	1.5245
1	0.1409
10	0.0128
139	0.0128
16	0.0122
1978	0.0128
1981	0.0128
2	0.0546
21	0.0128
236	0.0256
28	0.0128
3	0.0244
34	0.0118
4	0.0128
407	0.0128
5	0.0099
5000	0.0114
72	0.0128
JR	0.0256
No	0.0128
P	0.0128
PJ	0.0128
Wikipedia	0.0128
a	0.0107
b	0.0128
c	0.0118
m	0.0335
p	0.0107
—	0.0769
—（	0.0128
ある	0.0244
いる	0.1220
うち	0.0128
かける	0.0256
この	0.0488
これ	0.0256
さ	0.0128
する	0.1177
ため	0.0366
つくば	0.0102
とうき	0.0128
ない	0.0109
なる	0.0256
ほか	0.0128
もの	0.0215
ょうちかてつあらかわなかがわきょうりょう	0.0128
りんくうタウン	0.0128
れる	0.0513
ウィキプロジェクト	0.0128
ウィキペディア	0.0128
エクスプレス	0.0128
カテゴリ	0.0244
カーブ	0.0122
コロタン	0.0128
スタブ	0.0235
トラス	0.0122
ナビゲーション	0.0128
ハープ	0.0128
フリー	0.0128
ポータル	0.0128
メトロ	0.0128
ライナー	0.0128
ワーレントラス	0.0353
ヶ	0.0122
・	0.0128
万	0.0128
上	0.0488
上江	0.0128
上流	0.0353
上路	0.0128
下	0.0128
下さる	0.0256
下流	0.0128
世界	0.0128
両	0.0384
中ノ	0.0128
中川	0.1025
久下	0.0128
久那	0.0128
事典	0.0128
事故	0.0488
二	0.0128
五	0.0128
交通	0.0235
京成	0.0244
京葉	0.0093
付近	0.0128
以外	0.0128
伊勢崎線	0.0128
佐久良	0.0128
作成	0.0128
供用	0.0128
倉橋	0.0128
側	0.0769
元	0.0128
元種	0.0128
全	0.0107
全長	0.0122
八高線	0.0128
公園	0.0128
写る	0.0122
冠水	0.0244
出典	0.0128
分	0.0122
列車	0.0244
別	0.0114
加筆	0.0256
勾配	0.0128
区	0.0915
千代田	0.0118
千住新橋	0.0128
協力	0.0256
南海	0.0122
南砂	0.0118
南砂町	0.0128
単純	0.0256
原	0.0128
原馬室	0.0128
受ける	0.0122
右	0.0122
号	0.0112
和銅	0.0128
営団	0.0384
四ツ木	0.0223
国道	0.0118
土木	0.0128
地下	0.0114
地下鉄	0.1311
地盤	0.0128
地面	0.0128
基礎	0.0128
埼京線	0.0128
堀切	0.0122
場所	0.0128
塗る	0.0128
多い	0.0122
大	0.0128
大橋	0.2173
大芦	0.0128
太郎	0.0128
存在	0.0256
宮	0.0128
寄居	0.0122
小松川	0.0256
局	0.0114
川	0.0732
川上	0.0128
川岸	0.0128
川越	0.0073
巴川	0.0128
帝都	0.0114
常磐	0.0118
平井	0.0128
平和	0.0128
年	0.0343
幸	0.0122
建築	0.0513
建設	0.0128
式	0.0256
強風	0.0114
当時	0.0235
形式	0.0223
後部	0.0128
御成橋	0.0128
戸田	0.0107
扇	0.0112
打ち込む	0.0128
折原	0.0128
押上線	0.0107
押切橋	0.0128
支間	0.0128
数	0.0128
文庫	0.0128
新	0.0244
新宿	0.0256
新荒	0.0353
方	0.0128
施主	0.0122
施工	0.0128
日	0.0085
日暮里	0.0128
日本	0.0118
日本一	0.0128
日野	0.0112
昔	0.0122
時	0.0118
書く	0.0256
最も	0.0128
月	0.0128
木根	0.0128
末野	0.0128
本橋	0.0128
本線	0.0229
東上本線	0.0128
東京	0.1285
東北	0.0114
東北新幹線	0.0122
東武	0.0256
東西線	0.0244
架かる	0.0219
柳	0.0128
柵	0.0128
栗	0.0104
桜	0.0128
梁	0.0128
植松	0.0128
検索	0.0128
