	2.7208
1	0.0991
10	0.0495
100	0.0472
1540	0.0495
1742	0.0495
1888	0.0472
1892	0.0495
1972	0.0472
1973	0.0495
1984	0.0991
1985	0.0495
3	0.0472
9	0.0495
Ethiopian	0.0495
Famine	0.0495
Great	0.0495
P	0.0495
PJ	0.0991
Wikipedia	0.0495
いう	0.0472
いる	0.1416
かける	0.0991
きく	0.0495
くださる	0.0495
こと	0.0472
この	0.1416
する	0.4096
それぞれ	0.0455
だい	0.0495
アフリカ	0.0423
ウィキペディア	0.0495
エチオピア	0.4459
カテゴリ	0.0944
スタブ	0.1821
ナビゲーション	0.0495
フリー	0.0495
万	0.0991
下さる	0.0495
世紀	0.0495
事典	0.0495
人	0.0991
作成	0.0495
出典	0.0495
出来る	0.0495
分の	0.0472
加筆	0.0991
協力	0.0991
参照	0.0495
参考	0.0472
回	0.0313
国民	0.0495
大	0.1982
少なくとも	0.0495
年	0.3980
幾度	0.0495
書く	0.0991
検索	0.0495
歴史	0.0495
残る	0.0495
求める	0.0991
災害	0.1726
発生	0.1486
百科	0.0495
移動	0.0495
約	0.0910
総称	0.0495
者	0.0863
至る	0.0495
訂正	0.0991
記事	0.0442
記録	0.0495
起きる	0.0495
近年	0.0495
遡る	0.0495
関連	0.1888
防災	0.0495
隠し	0.0495
項目	0.1821
飢餓	0.0495
飢饉	0.2973
餓死	0.0991
