	1.9001
0	0.0311
052029	0.0327
1	0.0327
10	0.0327
100	0.0311
1021	0.0274
11	0.0327
140	0.0327
16634614	0.0327
183	0.0327
1997	0.0327
2	0.0557
2006	0.0327
25	0.0327
3	0.0311
306	0.0327
3365	0.0327
37823788	0.0327
4	0.0327
44	0.0327
45	0.0327
5	0.0252
53	0.0327
6	0.0980
7	0.0292
75	0.0327
7506	0.0327
7783	0.0300
9	0.0327
A	0.0557
Butterworth	0.0327
CAS	0.0327
Chemistry	0.0327
DOI	0.0265
Earnshaw	0.0327
Ed	0.0327
Elements	0.0327
F	0.0327
Greenwood	0.0327
HF	0.0300
Hagenbach	0.0327
Heinemann	0.0327
ISBN	0.0327
IUPAC	0.0327
Inorganic	0.0311
Ir	0.0327
IrF	0.0622
Iridium	0.0327
J	0.0311
K	0.0258
May	0.0327
N	0.0622
Oxford	0.0311
PMID	0.0269
Pa	0.0327
Seppelt	0.0327
Solid	0.0327
Supe	0.0327
T	0.0311
VI	0.1634
Wikipedia	0.0327
chemistry	0.0327
cm	0.0327
f	0.0311
fluoride	0.0327
g	0.0300
hexafluorides	0.0327
ic	0.0327
metal	0.0327
molecular	0.0300
nd	0.0327
of	0.0622
pm	0.0327
rews	0.0327
state	0.0327
structures	0.0327
the	0.0327
transition	0.0327
℃	0.0901
ある	0.0311
いる	0.0311
う	0.0327
うち	0.0327
かける	0.0327
く	0.0327
こと	0.0311
この	0.0622
する	0.2101
せる	0.0504
ため	0.0311
ない	0.0279
なる	0.0327
もの	0.0274
られる	0.0311
れる	0.0327
ろ	0.0327
イリジウム	0.2941
ウィキプロジェクト	0.0327
ウィキペディア	0.0327
ェ	0.0261
カテゴリ	0.0622
ク	0.0311
スタブ	0.0300
データ	0.0311
ナビゲーション	0.0327
ノート	0.0327
フッ	0.2614
フッ素	0.0327
フリー	0.0327
ポータル	0.0327
モル	0.0327
ャ	0.0279
一つ	0.0327
下さる	0.0327
不安定	0.0654
事典	0.0327
体形	0.0327
作成	0.0327
八	0.0300
六	0.0470
内容	0.0327
冷却	0.0327
出典	0.0327
分子	0.0327
分解	0.0327
別称	0.0327
加筆	0.0654
化	0.1201
化合	0.0980
化学	0.1672
化物	0.0875
協力	0.0327
参考	0.0311
反応	0.0980
可	0.0327
名	0.0300
固体	0.0654
圧	0.0311
場合	0.0327
外観	0.0327
密度	0.0311
常	0.0327
常温	0.0327
年	0.0292
度	0.0327
式	0.0654
得る	0.0327
必要	0.0311
性	0.0311
悶	0.0327
情報	0.0327
揮発	0.0327
数	0.0327
数少ない	0.0327
文献	0.0311
書く	0.0327
最高	0.0327
検索	0.0327
構造	0.0292
歓迎	0.0327
求める	0.0327
沸点	0.0327
混合	0.0327
溶	0.0327
溶解	0.0311
無機	0.0300
熱	0.0300
物	0.1307
特性	0.0327
特記	0.0327
番号	0.0327
登録	0.0327
百科	0.0327
的	0.0327
直接	0.0327
移動	0.0327
結合	0.0327
編集	0.0311
繝	0.0538
繝輔	0.0261
繧	0.0600
者	0.0285
蛹	0.0327
融点	0.0327
表わす	0.0311
訂正	0.0654
識別	0.0327
議論	0.0327
質量	0.0327
避ける	0.0327
酸化	0.0311
長	0.0311
関連	0.0622
隠し	0.0327
非常	0.0600
面	0.0300
項目	0.1801
黄色	0.0654
