	1.9488
1	0.0978
10	0.0098
11	0.0098
115	0.0098
116	0.0098
12	0.0093
1253	0.0098
160	0.0098
161	0.0098
17	0.0098
170	0.0098
171	0.0098
172	0.0098
173	0.0098
174	0.0087
175	0.0098
176	0.0098
177	0.0098
2	0.0751
2005	0.0098
2006	0.0196
249	0.0098
250	0.0098
26	0.0098
272	0.0085
273	0.0098
298	0.0093
299	0.0098
3	0.0559
305	0.0090
306	0.0098
345	0.0098
346	0.0098
392	0.0098
393	0.0098
4	0.0489
44	0.0098
45	0.0098
46	0.0098
461	0.0098
462	0.0098
47	0.0098
48	0.0098
5	0.0226
518	0.0098
519	0.0098
526	0.0098
527	0.0098
528	0.0093
6	0.0098
62	0.0098
63	0.0098
64	0.0085
65	0.0087
7	0.0175
7857	0.0098
8	0.0164
87	0.0098
9	0.0098
ISBN	0.0098
P	0.0098
PJ	0.0098
Wikipedia	0.0098
—	0.0098
ある	0.0186
いる	0.0466
お	0.0098
かいしゃ	0.0098
かける	0.0098
かん	0.0098
くださる	0.0196
けい	0.0098
こと	0.0093
この	0.0280
ご	0.0186
しこう	0.0098
する	0.1528
せい	0.0098
ため	0.0186
ともなう	0.0093
ない	0.0083
なる	0.0196
びとうにかんするほうりつ	0.0098
ほう	0.0196
られる	0.0093
りつ	0.0098
れる	0.0293
ウィキソース	0.0098
ウィキペディア	0.0098
カテゴリ	0.0186
システム	0.0587
スタブ	0.0090
データ	0.0559
ナビゲーション	0.0098
フリー	0.0098
リンク	0.0280
・	0.0098
一	0.0098
一部	0.0466
三	0.0090
下さる	0.0098
中	0.0391
主	0.0098
事件	0.0098
事典	0.0098
事務	0.0098
事項	0.0196
二	0.0098
交通省	0.0098
人	0.0098
他	0.0098
令	0.0098
会	0.0293
会社	0.3522
会計	0.0090
伴う	0.2152
作成	0.0098
係る	0.0196
免責	0.0098
全	0.0082
公安	0.0098
公正	0.0098
内容	0.0098
内閣	0.0196
出典	0.0098
分野	0.0098
利息	0.0196
利益	0.0186
則	0.0090
前	0.0098
創設	0.0196
加筆	0.0098
労働省	0.0087
効力	0.0085
化	0.0090
十	0.0098
協力	0.0098
厚生	0.0071
原文	0.0098
参照	0.0098
参考	0.0186
反映	0.0098
取引	0.0093
号	0.0085
合併	0.0196
商事	0.0280
商号	0.0098
商法	0.0830
国内	0.0098
国土	0.0098
国家	0.0082
地方	0.0098
場合	0.0293
変更	0.0196
外部	0.0186
委任	0.0098
委員	0.0196
存在	0.0196
存続	0.0196
定める	0.0196
家	0.0087
専門	0.0093
属する	0.0098
平成	0.0098
年	0.0349
庁	0.0196
府	0.0293
廃止	0.1076
役	0.0098
手続	0.0196
持株	0.0186
措置	0.1076
提供	0.0587
支払	0.0186
改正	0.0626
政令	0.0685
整備	0.1272
整理	0.0093
文献	0.0186
文部	0.0098
方法	0.0098
施行	0.1761
日	0.0065
日本	0.0359
旧	0.0359
書く	0.0098
最新	0.0098
月	0.0098
有限	0.0652
本	0.0083
本法	0.0267
条	0.4402
条文	0.0280
株式会社	0.0587
検索	0.0098
構成	0.0186
款	0.0426
歴る	0.0098
民法	0.0098
求める	0.0098
法	0.2795
法令	0.0918
法務	0.0196
法務局	0.0186
法務省	0.0196
法学	0.0186
法律	0.4011
特	0.0098
特に	0.0098
特例	0.0880
特定	0.0196
現に	0.0098
現実	0.0093
現行	0.0098
環境省	0.0098
産業	0.0098
申請	0.0098
略称	0.0087
番号	0.0098
登記	0.0293
百	0.0098
百科	0.0098
監査	0.0489
目次	0.0098
目的	0.0196
相談	0.0098
省	0.0839
示す	0.0196
科学	0.0090
移動	0.0098
移行	0.0196
種類	0.0093
章	0.1118
第	0.4962
等	0.3033
節	0.1118
簡素	0.0098
経済	0.0098
経過	0.1076
総務	0.0685
編	0.0196
編集	0.0373
罰則	0.0098
署名	0.0186
者	0.0085
自身	0.0085
規定	0.0098
解説	0.0093
訂正	0.0098
記事	0.0087
記述	0.0098
設置	0.0262
話	0.0098
詳しい	0.0098
読み替える	0.0098
読む	0.0098
財務省	0.0098
農林水産省	0.0098
通常	0.0098
通称	0.0098
適合	0.0090
遭遇	0.0098
配当	0.0186
金融	0.0186
銀行	0.0410
関係	0.2253
関連	0.0280
防衛庁	0.0098
附則	0.0098
限り	0.0098
際	0.0083
隠し	0.0098
項	0.0098
項目	0.0449
