	2.8140
1	0.0257
100	0.0082
1940	0.0086
1960	0.0086
1969	0.0079
1983	0.0086
1984	0.0257
1989	0.0086
1990	0.0086
1992	0.0086
1994	0.0171
1996	0.0086
2	0.0292
20	0.0086
2007	0.0086
2008	0.0163
21	0.0086
22	0.0086
235	0.0086
25	0.0086
29	0.0086
3	0.0571
31	0.0086
4	0.0343
4101107134	0.0086
4750508016	0.0086
4837976738	0.0086
5	0.0132
6	0.0171
7	0.0153
8	0.0143
978	0.0257
ISBN	0.0257
Wikipedia	0.0086
a	0.0072
b	0.0086
—	0.0171
あの	0.0171
ある	0.0163
いう	0.0326
いく	0.0157
いたる	0.0086
いる	0.0898
お	0.0086
おる	0.0086
かつて	0.0146
がっかり	0.0086
きょう	0.0086
くる	0.0086
こい	0.0086
こと	0.0245
この	0.0245
これら	0.0086
ごろ	0.0086
さ	0.0171
さらに	0.0086
すぐ	0.0082
する	0.2912
せる	0.0066
その	0.0326
そのもの	0.0086
その間	0.0086
それ	0.0076
それどころ	0.0086
たち	0.0146
たび	0.0086
ため	0.0163
できる	0.0428
とう	0.0157
ところ	0.0086
とる	0.0086
どの	0.0086
どん底	0.0086
ない	0.0146
なる	0.0257
の	0.0069
はじめ	0.0163
ほん	0.0086
もと	0.0086
もの	0.0072
ょうせんげんめつきこう	0.0086
よう	0.0201
ようやく	0.0086
られる	0.0326
れる	0.1971
わかる	0.0076
ウィキペディア	0.0086
オペラ	0.0086
カテゴリ	0.0082
キム・ウォンヂョ	0.0086
ナビゲーション	0.0086
ネガティブ	0.0086
パンドラ	0.0086
フリー	0.0086
メダル	0.0079
リンク	0.0163
一切	0.0086
一刻	0.0086
一行	0.0086
万	0.0086
三笠	0.0086
上陸	0.0086
不作	0.0086
不振	0.0086
世	0.0082
中	0.0086
中日新聞	0.0086
主義	0.0143
乗り込む	0.0086
事	0.0411
事典	0.0086
事実	0.0086
事情	0.0086
事業	0.0082
亜紀	0.0245
人	0.0428
人々	0.0079
人民	0.0086
人質	0.0082
今	0.0086
仕掛ける	0.0086
仮名	0.0082
企業	0.0086
会える	0.0086
伝える	0.0079
佐藤	0.0082
体制	0.0171
何	0.0245
作成	0.0086
例	0.0086
係累	0.0086
僅か	0.0086
兄	0.0229
公式	0.0076
公開	0.0171
共和	0.0686
共感	0.0086
内容	0.0086
冊	0.0171
再	0.0086
再会	0.0134
凄まじい	0.0086
凍土	0.0439
処刑	0.0086
出典	0.0086
出版	0.0600
出発	0.0082
出迎え	0.0086
分の	0.0082
利する	0.0086
到着	0.0079
力	0.0082
功労	0.0086
劣悪	0.0086
労働	0.0082
動向	0.0171
勝巳	0.0086
勲章	0.0082
化	0.0079
北	0.0086
北朝鮮	0.2285
北海道新聞	0.0082
医療	0.0073
卒業	0.0086
単行本	0.0086
参照	0.0086
及ぶ	0.0082
収容	0.0086
取る	0.0082
受ける	0.0082
号	0.0075
同じ	0.0086
同名	0.0086
同盟	0.0068
同級生	0.0086
同胞	0.0245
名乗る	0.0086
名勝	0.0086
否定	0.0086
周囲	0.0086
員	0.0086
商工	0.0086
器	0.0082
回	0.0054
団	0.0171
国	0.0686
国家	0.0072
国旗	0.0079
圧政	0.0086
圧縮	0.0073
在	0.0086
在日	0.0408
在日本朝鮮人総聯合会	0.0086
地上	0.0082
垣間見る	0.0086
報道	0.0257
壤見	0.0086
夏央	0.0086
外部	0.0163
多い	0.0082
多く	0.0079
大衆	0.0086
奇怪	0.0086
妻	0.0079
姉	0.0245
姿	0.0157
孤立	0.0086
学	0.0086
学習	0.0086
完全	0.0086
実兄	0.0086
実情	0.0086
実感	0.0086
実話	0.0086
実際	0.0086
宣伝	0.0086
家	0.0229
家族	0.0157
寄せる	0.0086
