	2.2697
Wikipedia	0.0514
ある	0.2938
いる	0.2448
お	0.0514
おお	0.0514
かかる	0.0472
この	0.0979
さ	0.2057
すべて	0.0979
する	0.1889
ため	0.0979
にし	0.0514
はし	0.0514
られる	0.0979
ウィキペディア	0.0514
カテゴリ	0.0979
ナビゲーション	0.0514
フリー	0.0514
ページ	0.1835
リンク	0.0979
一つ	0.0514
一番	0.0514
一覧	0.0514
下さる	0.1028
事典	0.0514
二つ	0.0514
他	0.0514
以上	0.0514
作成	0.0514
出典	0.0514
区	0.0459
博多	0.0490
参照	0.2571
同区	0.0514
同市	0.0514
名前	0.0514
回避	0.1791
地点	0.0514
埋め立てる	0.0514
場合	0.0514
多数	0.0514
大阪	0.0514
太田	0.0514
存在	0.1028
川	0.2448
市	0.2057
広島	0.1959
府	0.0514
張り替える	0.0514
意味	0.0514
探す	0.0514
放水	0.0514
曖昧	0.1791
検索	0.0514
橋	0.2938
水先案内	0.0514
熊本	0.2057
物	0.0514
用いる	0.0490
用法	0.0514
用語	0.0514
異なる	0.0514
白川	0.0514
百科	0.0514
県	0.2753
福岡	0.1028
福島	0.2057
移動	0.0514
荒川	0.0514
西	0.0514
西大橋	0.3387
見つける	0.0514
言葉	0.0490
記事	0.1835
路	0.0514
近い	0.0514
適切	0.0514
選ぶ	0.0514
長堀	0.1028
隠し	0.0514
項目	0.0472
駅	0.1028
