	2.3291
1	0.0512
12	0.0244
1962	0.0244
1963	0.0512
1970	0.0512
2	0.0437
240	0.0256
28	0.0256
31	0.0256
48	0.0256
850	0.0256
AGM	0.0235
Blue	0.0256
Mk	0.0410
PJ	0.0256
Red	0.0256
Snow	0.0256
Steel	0.0256
W	0.0165
Wikipedia	0.0256
km	0.0457
thermonuclear	0.0256
いく	0.0235
いる	0.0488
うち	0.0256
かける	0.0256
この	0.0244
する	0.4233
その	0.0244
ため	0.0488
できる	0.0256
の	0.0205
よう	0.0399
れる	0.2560
アブ	0.0705
アメリカ	0.0512
イギリス	0.1598
ウィキペディア	0.0256
エリオット	0.0256
カテゴリ	0.0488
キャンセル	0.0256
スカイ	0.0512
スタブ	0.0705
スタンドオフ	0.0256
スチール	0.2116
ナビゲーション	0.0256
ハウンド・ドッグ	0.0256
ハンドレページ	0.0256
バルカン	0.0256
フリー	0.0256
ブルー	0.2304
ボルト	0.0512
ポラリス	0.0488
ポータル	0.0256
ミサイル	0.1561
レゾリューション	0.0488
レッドスノー	0.0256
ロ	0.0768
ヴィクター	0.0256
下さる	0.0256
両方	0.0256
中	0.0512
主要	0.0256
予想	0.0244
事典	0.0256
付与	0.0256
低空	0.0256
作成	0.0256
元	0.0256
公式	0.0228
兵器	0.0655
冷戦	0.0256
出典	0.0256
加筆	0.0256
化	0.0235
協力	0.0256
原子力	0.0256
原潜	0.0256
取得	0.0256
受ける	0.0244
可能	0.0256
各国	0.0256
問題	0.0256
困難	0.0512
型	0.0768
対地	0.0244
対空	0.0223
射程	0.0512
巡航	0.0975
常に	0.0256
年	0.1142
式	0.0256
弾道	0.0512
役割	0.0256
後半	0.0244
戦い	0.0244
戦略	0.0512
技術	0.0512
搭載	0.1219
支援	0.0244
攻撃	0.0446
数	0.0256
敵	0.0256
日	0.0170
時	0.0235
晒す	0.0256
書く	0.0256
最大	0.0512
月	0.0256
期	0.0256
期間	0.0256
未だに	0.0256
核	0.0768
核ミサイル	0.0256
核兵器	0.0488
核弾頭	0.0705
検索	0.0256
検討	0.0256
概要	0.0488
機	0.1024
武器	0.0512
求める	0.0512
海軍	0.0218
潜水	0.0580
無力	0.0256
爆弾	0.0228
爆撃	0.1024
用途	0.0256
発	0.0228
発射	0.1280
百科	0.0256
的	0.0256
社	0.0244
移動	0.0256
積む	0.0256
空	0.0256
空中	0.0512
空軍	0.0512
級	0.0512
終わる	0.0256
終了	0.0244
組織	0.0256
網	0.0244
編集	0.0244
者	0.0446
能力	0.0244
脅威	0.0256
航空	0.0256
艦	0.0415
艦隊	0.0208
落下	0.0256
行う	0.0256
製	0.0235
製造	0.0244
訂正	0.0256
記事	0.0228
費用	0.0256
軍事	0.0488
通過	0.0244
運用	0.1024
配備	0.0488
重力	0.0256
長距離	0.0512
開始	0.0256
開発	0.2116
関連	0.0488
防空	0.0488
隠し	0.0256
電子	0.0223
項目	0.0235
高空	0.0256
