	2.1728
13	0.0360
17	0.0360
1744	0.0686
1745	0.0360
1748	0.0686
1776	0.0360
2	0.0615
6	0.0721
George	0.0360
Goerge	0.0360
King	0.0686
War	0.0686
Wikipedia	0.0360
s	0.0721
ある	0.0343
いる	0.0343
うせる	0.0360
お	0.0360
こと	0.0343
この	0.0343
する	0.2979
せっかく	0.0360
せる	0.0556
そう	0.0360
ため	0.1030
ちなむ	0.0360
なる	0.0360
もの	0.0302
ょ	0.0360
られる	0.0343
れる	0.0360
アメリカ	0.0360
アメリカ合衆国	0.0686
アーヘン	0.0686
イギリス	0.0562
イロコイ	0.0360
ウィキペディア	0.0360
ウィリアム	0.0360
ウィリアム・シャーレー	0.0360
エ・ラ・シャペル	0.0360
オーストリア	0.1229
カテゴリ	0.0343
カナダ	0.0686
グレートブリテン	0.0360
ジョージ	0.0993
セントローレンス	0.0360
トン	0.0360
ナビゲーション	0.0360
ニューイングランド	0.0686
ヌーヴェル・フランス	0.0360
ハプスブルク	0.0360
フランス	0.1187
フランス語	0.0360
フリー	0.0360
ブル	0.0360
ペッパーレル	0.0360
マサチューセッツ	0.0360
マリア・テレジア	0.0360
リンク	0.0343
ルイズバーグ	0.0686
ルイブール	0.0360
ー	0.0360
世	0.0343
事典	0.0360
交戦	0.0360
仏	0.0360
以前	0.0360
作成	0.0360
側	0.0721
元	0.0360
入り口	0.0360
出典	0.0360
制する	0.0360
勃発	0.0360
勢力	0.0360
包囲	0.0360
北	0.0360
北米	0.1286
占領	0.0360
司令	0.0360
名	0.0331
和	0.0662
地	0.2197
場所	0.0360
外部	0.0343
大陸	0.0686
官	0.0360
対	0.0360
対応	0.0343
属す	0.0360
岬	0.0360
島	0.0343
年	0.1929
年月日	0.0360
強固	0.0360
当時	0.0331
後	0.0343
復帰	0.0686
戦争	0.4996
敵対	0.0360
日	0.0239
月	0.0360
条約	0.0360
東部	0.0360
植民	0.2112
検索	0.0360
次	0.0343
欧州	0.0360
歴史	0.0360
決める	0.0360
波及	0.0360
湾	0.0360
状態	0.0686
王	0.0721
王国	0.0686
王朝	0.0343
百	0.0360
百科	0.0360
知事	0.0360
移動	0.0360
第	0.0240
約	0.0662
終結	0.0360
組織	0.0360
結果	0.0360
統治	0.0360
継承	0.1286
締結	0.0360
編集	0.0686
英	0.0721
英語	0.0360
要塞	0.0686
読む	0.0360
起る	0.0360
軍	0.0721
返還	0.0360
連邦	0.0360
週間	0.0360
遠征	0.0360
関連	0.0343
陣営	0.0360
陥落	0.0360
項目	0.0331
領	0.0360
