	2.9030
0	0.0739
1	0.0582
10	0.0097
1864	0.0048
1865	0.0048
1873	0.0048
1884	0.0046
1888	0.0046
1890	0.0097
19	0.0048
1905	0.0048
1968	0.0048
2	0.0579
3	0.0185
4	0.0436
5	0.0187
6	0.0097
7	0.0087
8	0.0081
A	0.0579
Aj	0.0046
Am	0.0046
B	0.0339
C	0.0087
D	0.0223
E	0.0242
F	0.0097
H	0.0291
Ithrough	0.0092
MKSA	0.0048
Maxwell	0.0048
N	0.0046
Qencl	0.0048
T	0.0046
V	0.0048
W	0.0031
Wikipedia	0.0048
a	0.0528
b	0.0630
c	0.0045
curl	0.0048
dA	0.0134
dd	0.0048
div	0.0048
equations	0.0048
j	0.0194
m	0.0169
r	0.0043
rot	0.0048
s	0.0145
t	0.0083
x	0.0079
Ⅱ	0.0048
∇	0.0048
∫	0.0046
≠	0.0048
あたかも	0.0048
ある	0.0508
いくつ	0.0046
いずれ	0.0048
いたる	0.0097
いる	0.0600
かぎり	0.0048
ここ	0.0389
こと	0.1108
この	0.0554
これ	0.0048
これら	0.0194
さまざま	0.0048
すでに	0.0048
すべて	0.0092
する	0.2673
そこ	0.0092
その	0.0323
その間	0.0048
それ	0.0173
それぞれ	0.0178
ただちに	0.0048
ため	0.0185
できる	0.0145
とき	0.0139
ところ	0.0145
どこ	0.0046
どんな	0.0097
ない	0.0165
なす	0.0048
なぜ	0.0048
なる	0.1018
の	0.0155
ふるまう	0.0048
ほうてい	0.0048
ほか	0.0097
ほとんど	0.0048
まだ	0.0048
まとめる	0.0048
みなす	0.0097
みる	0.0042
もし	0.0048
もの	0.0162
やすい	0.0048
よう	0.0265
よく	0.0048
られる	0.0323
れる	0.1212
アインシュタイン	0.0097
アンペール	0.0211
ウィキペディア	0.0048
カテゴリ	0.0046
ガウス	0.0436
クーロン	0.0046
コイル	0.0048
コンデンサ	0.0046
シンボル	0.0048
ジェームズ・クラーク・マクスウェル	0.0048
ストークス	0.0048
ダイバージェンス	0.0048
テスラ	0.0048
テンソル	0.0092
ナビゲーション	0.0048
ニュートン	0.0097
ハインリヒ	0.0041
ビアンキ	0.0048
ファラデー	0.0248
フリー	0.0048
ヘルツ	0.0388
ヘヴィサイド	0.0048
ベクトル	0.0296
ホッジ	0.0046
ポテンシャル	0.0185
ポール	0.0048
マイケル	0.0048
マクスウェル	0.1121
マックスウェル	0.0045
モノ	0.0048
モータ	0.0046
レンツ	0.0048
ローテーション	0.0048
ローレンツ	0.0048
一	0.0097
一目	0.0048
一致	0.0048
一般	0.0097
上	0.0323
上記	0.0145
不変	0.0048
与える	0.0097
世紀	0.0048
中	0.0242
主流	0.0048
予測	0.0145
事典	0.0048
二	0.0097
二つ	0.0048
互いに	0.0048
今日	0.0048
仕事	0.0048
以下	0.0048
以外	0.0048
以後	0.0048
体積	0.0048
作成	0.0048
作用素	0.0048
使う	0.0045
保存	0.0485
修正	0.0048
働く	0.0048
元	0.0097
先進	0.0048
光	0.0185
光速	0.0048
共	0.0048
内側	0.0048
出典	0.0048
出来る	0.0048
分類	0.0046
別々	0.0048
則	0.0089
前	0.0048
前述	0.0048
力	0.0139
力学	0.0097
動力	0.0048
化	0.0089
半ば	0.0048
単	0.0124
単位	0.0401
原則	0.0048
原著	0.0097
参照	0.0048
古典	0.0048
可能	0.0048
史	0.0046
右	0.0046
右辺	0.0042
各	0.0097
同様	0.0048
向かう	0.0089
周囲	0.0048
呼ぶ	0.0087
回転	0.0145
囲む	0.0048
国際	0.0092
培風館	0.0048
基本	0.0048
基礎	0.0048
場	0.0046
場所	0.0048
変	0.0046
変位	0.0097
変化	0.0185
変形	0.0048
変換	0.0097
変更	0.0048
外	0.0097
外側	0.0145
多い	0.0046
多く	0.0045
大いに	0.0048
大半	0.0048
奇妙	0.0048
始める	0.0046
媒質	0.0048
子	0.0139
存在	0.0097
学	0.0291
学者	0.0048
定式	0.0048
定数	0.0048
定理	0.0092
定義	0.0194
実用	0.0048
実証	0.0048
密度	0.0785
密接	0.0048
対応	0.0462
対称	0.0048
導	0.0048
導く	0.0242
導出	0.0097
小さい	0.0097
工学	0.0048
左	0.0038
巻く	0.0048
常に	0.0048
年	0.0346
年代	0.0046
幾何	0.0048
広重	0.0048
度	0.0048
式	0.2231
強い	0.0043
強度	0.0242
当たり	0.0048
形	0.0097
形式	0.0760
役立つ	0.0048
彼	0.0043
後	0.0046
後半	0.0046
後年	0.0046
得る	0.0048
微分	0.0535
微小	0.0097
徹	0.0048
応用	0.0046
性	0.0046
性質	0.0046
恒等	0.0040
意味	0.0339
意義	0.0048
成り立つ	0.0048
成分	0.0231
我々	0.0048
扱う	0.0048
拘束	0.0048
採用	0.0048
提出	0.0043
改めて	0.0048
改める	0.0048
教科書	0.0048
数	0.0048
数学	0.0134
整理	0.0139
文字	0.0048
文献	0.0046
方	0.0048
方向	0.0097
方形	0.0097
方程式	0.1843
旨	0.0046
明確	0.0048
明言	0.0046
時空	0.0048
時間	0.0134
曲線	0.0097
曲面	0.0436
書く	0.0145
書ける	0.0048
束	0.0185
条件	0.0043
検索	0.0048
極	0.0139
構成	0.0046
構造	0.0173
機	0.0097
次	0.0554
正	0.0046
正確	0.0048
歴史	0.0097
比	0.0048
比べる	0.0048
沿う	0.0048
法則	0.0485
波	0.0046
波動	0.0185
洗練	0.0048
消去	0.0139
消滅	0.0048
測定	0.0048
源	0.0145
点	0.0097
無視	0.0048
物理	0.0194
物質	0.0145
特殊	0.0291
独立	0.0092
率	0.0291
現代	0.0048
現在	0.0092
現象	0.0046
理解	0.0048
理論	0.0145
生じる	0.0097
用いる	0.0185
発展	0.0048
発散	0.0048
発生	0.0048
発見	0.0048
発電	0.0046
百科	0.0048
的	0.0485
目次	0.0048
直交	0.0080
相対	0.0097
相対性理論	0.0240
相当	0.0048
真空	0.0291
矛盾	0.0048
知る	0.0122
研究	0.0041
磁力	0.0097
磁場	0.0639
磁束	0.0647
磁気	0.0145
磁率	0.0291
磁荷	0.0048
示す	0.0048
示唆	0.0048
