	2.4269
2004	0.0727
Portal	0.0727
Wikipedia	0.0727
ある	0.1385
いる	0.1385
かう	0.0727
かける	0.0727
かつて	0.0620
くださる	0.0727
この	0.1385
する	0.2672
せる	0.0561
ぜん	0.0727
なおる	0.0727
れる	0.0727
アトラクション	0.0668
ウィキペディア	0.0727
カテゴリ	0.1385
カート	0.0727
コースター	0.0727
ゴルフ	0.0668
ゴー	0.0692
サイクリング	0.0727
サイクル	0.0599
スタブ	0.0668
ナビゲーション	0.0727
パター	0.0727
フリー	0.0727
ブランコ	0.0727
ボブスレー	0.0727
ランド	0.2181
レジャー	0.0727
下関	0.1336
事典	0.0727
作成	0.0727
出典	0.0727
加筆	0.0727
化	0.0668
協力	0.0727
園内	0.0692
地	0.0633
山口	0.4155
川棚温泉	0.1385
市	0.1454
年	0.0649
廃墟	0.0692
建築	0.0727
施設	0.0727
日本	0.0668
書く	0.0727
検索	0.0727
概要	0.0692
歴史	0.0727
水上	0.0692
求める	0.0727
物	0.0727
現在	0.0692
百科	0.0727
県	0.3893
移動	0.0727
空	0.0727
空中	0.0727
経営	0.0649
編集	0.0692
者	0.0633
自然	0.1267
草	0.0692
観光	0.0649
訂正	0.0727
記事	0.0649
迷路	0.0727
都道府県	0.0727
閉鎖	0.0727
関連	0.1385
隠し	0.0727
難	0.0727
頃	0.0609
項目	0.3340
飛ぶ	0.0727
