	2.2434
1	0.0388
12	0.0738
1876	0.0581
1893	0.0194
1898	0.0346
1918	0.0185
1920	0.0194
1921	0.0388
1922	0.0554
1924	0.0554
1944	0.0388
1950	0.0775
20	0.0194
31	0.0194
4	0.0388
74	0.0194
8	0.0162
Fevzi	0.0369
Mareal	0.0194
Mustafa	0.0369
Wikipedia	0.0194
akmak	0.0369
ある	0.0369
いる	0.0369
この	0.0185
これ	0.0194
さまざま	0.0194
する	0.1780
ため	0.0185
とどめる	0.0194
なる	0.0194
の	0.0155
のち	0.0194
ほか	0.0194
ほどなく	0.0194
られる	0.0369
れる	0.0194
アナトリア	0.0194
アンカラ	0.0194
イスタンブル	0.0388
イスメト・イノニュ	0.0369
イタリア	0.0319
イノニュ	0.0194
ウィキペディア	0.0194
オスマン	0.1108
カテゴリ	0.0185
カフカース	0.0185
ガリ	0.0153
キャーズム・オルバイ	0.0194
キュタヒャ	0.0194
ギリシャ	0.0554
ケマル	0.0692
サカリヤ	0.0194
サムスン	0.0194
セーヴル	0.0194
チャクマク	0.0369
トルコ	0.3489
ドゥムルプナル	0.0194
ドデカネス	0.0194
ナビゲーション	0.0194
バルカン	0.0388
パレスチナ	0.0165
フリー	0.0194
ベニート・ムッソリーニ	0.0173
ポリ	0.0194
ムスタファ・ケマル	0.0534
ムスタファ・フェヴズィ・チャクマク	0.0369
ラウフ・オルバイ	0.0194
・	0.0194
一	0.0388
上	0.0185
下	0.0194
世界	0.0388
中	0.0388
中央	0.0194
事典	0.0194
介入	0.0194
任官	0.0194
伊	0.0325
伴う	0.0194
作成	0.0194
作戦	0.0194
個人	0.0185
元帥	0.0775
先代	0.0369
党首	0.0194
入学	0.0194
共和	0.0581
再建	0.0194
出典	0.0194
列する	0.0388
判決	0.0194
制	0.0194
制服	0.0194
制限	0.0185
力	0.0185
助ける	0.0178
務める	0.0775
勝利	0.0185
卒業	0.0388
参謀	0.0738
受ける	0.0185
司令	0.0388
同年	0.0194
同時に	0.0194
国	0.0388
国民	0.0388
国民党	0.0194
国軍	0.0194
国防	0.0194
土	0.0369
地中海	0.0194
地域	0.0185
執る	0.0194
場合	0.0194
士官	0.0185
多党	0.0194
大	0.0388
大戦	0.0581
大臣	0.0194
学校	0.0388
官	0.0388
実力	0.0194
家	0.0519
対岸	0.0194
対照	0.0194
専念	0.0194
少尉	0.0194
就任	0.0185
川	0.0185
帝国	0.1163
帝都	0.0173
年	0.3113
年生	0.0194
幼年	0.0194
建設	0.0194
引き継ぐ	0.0194
影響	0.0194
後	0.0923
従軍	0.0388
成功	0.0194
成立	0.0185
戦い	0.0554
戦争	0.0566
戦時	0.0178
戦線	0.0581
戦闘	0.0194
所属	0.0356
投じる	0.0194
押す	0.0194
拡張	0.0178
指す	0.0194
指揮	0.0581
撃退	0.0194
政体	0.0194
政府	0.0356
政治	0.0554
政策	0.0369
敗れる	0.0194
日	0.0643
暫定	0.0388
最終	0.0388
月	0.0969
末期	0.0194
条約	0.0194
検索	0.0194
欠席	0.0194
次	0.0369
次代	0.0388
歳	0.0194
歴	0.0185
歴る	0.0194
死刑	0.0178
死去	0.0185
決戦	0.0194
没	0.0738
沿岸	0.0194
注ぐ	0.0194
派	0.0185
渡る	0.0194
満	0.0194
潰走	0.0194
片腕	0.0194
特に	0.0194
独裁	0.0162
現在	0.0369
理由	0.0194
生まれる	0.0194
百科	0.0194
的	0.0194
移動	0.0194
移行	0.0194
第	0.0259
組織	0.0194
経歴	0.0194
結ぶ	0.0194
結成	0.0185
続ける	0.0165
総	0.0194
総長	0.0712
編	0.0194
編集	0.0185
翌年	0.0194
者	0.0338
職	0.0194
脱ぐ	0.0194
至る	0.0194
裁判	0.0185
許す	0.0185
話	0.0194
語	0.0173
諸島	0.0185
警戒	0.0194
議会	0.0388
議員	0.0162
身	0.0173
軍	0.2326
軍事	0.0185
軍人	0.0775
軍備	0.0194
転じる	0.0194
辞す	0.0194
退役	0.0178
鉄道	0.0185
長年	0.0194
限り	0.0194
除隊	0.0194
陸軍	0.1163
階級	0.0194
隠然たる	0.0194
革命	0.0923
領	0.0194
首席	0.0194
首相	0.0738
