	1.4053
06	0.0246
1	0.0985
10	0.0492
11	0.0739
12	0.0235
149	0.0739
16	0.0938
17	0.0246
19	0.0492
1985	0.0739
2	0.0630
20	0.0246
2006	0.1724
2007	0.1477
22	0.0246
24	0.0246
25	0.0246
26	0.0246
3	0.0235
32	0.0246
39	0.0246
4	0.0492
5	0.0380
6	0.0492
62	0.0492
82	0.0492
9	0.0246
98	0.0739
A	0.0420
AV	0.1237
B	0.0246
BEST	0.0200
BOMBER	0.0246
H	0.0246
I	0.0704
SM	0.0246
W	0.0159
Wikipedia	0.0246
cm	0.1231
in	0.0226
kg	0.0246
lb	0.0246
the	0.0246
—	0.0492
″	0.0246
ある	0.0235
あん	0.2955
いる	0.0235
お	0.0246
かける	0.0246
く	0.0246
くださる	0.0246
くれる	0.0246
この	0.0235
ご	0.0704
する	0.0679
たかはし	0.0492
ない	0.0210
はじめまして	0.0492
ぶっ	0.0246
れる	0.0492
アイドル	0.0246
アダルトビデオ	0.0679
アナル	0.0246
ウィキペディア	0.0246
オッパイ	0.0246
カップ	0.0214
カテゴリ	0.0469
カラオケ	0.0246
グラビア	0.0492
サイズ	0.1173
ジャンル	0.0246
スカ	0.0246
ストリップ	0.0246
スリー	0.0659
セル	0.0492
セレクション	0.0246
テレビ	0.0492
テレビ東京	0.0246
テンプレート	0.0246
デビュー	0.0246
トロ	0.0246
ナビゲーション	0.0246
バスト	0.0235
フリー	0.0246
ブラ	0.0246
ブログ	0.0246
プロフィール	0.0235
ベスト	0.0226
マキシング	0.1072
ムーチョ	0.0246
メイドル	0.0469
モード	0.0246
リンク	0.0469
レズ	0.0246
ロリ	0.0246
一覧	0.0246
中	0.0246
主人	0.0492
事典	0.0246
事項	0.0246
人物	0.1477
他	0.0246
以降	0.0220
企画	0.1131
体重	0.0492
作品	0.0359
作成	0.0246
修正	0.0246
傾向	0.0246
元	0.0492
免責	0.0246
公式	0.0220
公称	0.0246
出す	0.0246
出典	0.0246
出演	0.0938
出身	0.0704
初	0.0226
剃る	0.0246
単位	0.0226
占い	0.0235
名鑑	0.0246
含む	0.0235
地	0.0214
型	0.0985
外部	0.0469
女優	0.1724
存命	0.0246
宇宙	0.1173
完全	0.0985
家庭	0.0246
小柄	0.0246
市街	0.0246
年	0.3296
年生	0.0246
年齢	0.0246
引退	0.0246
思う	0.0206
性器	0.0246
性的	0.0246
持ち主	0.0226
排便	0.0246
換算	0.0246
教師	0.0235
料理	0.0246
日	0.1798
日本	0.0679
日記	0.0220
時点	0.0246
更新	0.0246
月	0.2955
本番	0.0246
東京	0.0570
検索	0.0246
様	0.0492
歳	0.0246
毛	0.0246
活動	0.0492
浣腸	0.0246
海	0.0235
済	0.0246
無	0.0235
爆乳	0.0186
版	0.0985
特技	0.0235
現	0.0246
現在	0.0235
生年月日	0.0246
略歴	0.0469
番組	0.0394
百科	0.0246
目次	0.0246
禁	0.0220
移動	0.0246
系	0.0469
紹介	0.0246
緊縛	0.0246
総集編	0.0389
編集	0.1407
萌える	0.0165
血液	0.0492
表現	0.0246
解禁	0.3201
記述	0.0246
読む	0.0246
趣味	0.0246
身長	0.0985
都	0.0739
関連	0.0469
集団	0.0246
露出	0.0246
項目	0.0679
高橋	0.1716
