	1.7409
BOOMERanG	0.3080
Balloon	0.1617
Caltech	0.1617
Extragalactic	0.1617
Geophysics	0.1617
Main	0.1540
Millimetric	0.1617
Observations	0.1617
Of	0.1617
Radiation	0.1617
Site	0.1617
Wikipedia	0.1617
and	0.1540
こと	0.1540
する	0.2970
れる	0.1617
ウィキペディア	0.1617
カテゴリ	0.1540
ナビゲーション	0.1617
フリー	0.1617
リンク	0.1540
事典	0.1617
作成	0.1617
出典	0.1617
外部	0.1540
学	0.4850
宇宙	0.6159
実験	0.3234
性	0.1540
打ち上げる	0.1617
放射	0.1617
放射線	0.1485
方	0.1617
検索	0.1617
機器	0.1617
気球	0.1617
測定	0.3234
準備	0.1617
物理	0.1617
異い	0.1222
百科	0.1617
移動	0.1617
編集	0.1540
背景	0.3234
観測	0.1443
論	0.1617
