	1.6603
0	0.0163
01	0.0103
015	0.0034
0151	0.0034
02	0.0069
0382	0.0033
0606	0.0034
0686	0.0034
07	0.0034
1	0.1953
10	0.0343
11	0.0617
12	0.0098
13	0.0137
138	0.0034
14	0.0514
145	0.0034
146	0.0034
15	0.0131
16	0.0033
1602	0.0034
16314	0.0034
17	0.0103
18	0.0069
180	0.0065
19	0.0034
1966	0.0103
1972	0.0033
1973	0.0034
1975	0.0034
1980	0.0034
1982	0.0034
1985	0.0069
1990	0.0034
1995	0.0034
1999	0.0171
2	0.0906
20	0.0069
2000	0.0137
2001	0.0034
2002	0.0103
2003	0.0034
2004	0.0308
2005	0.0069
2006	0.0034
2007	0.0137
2008	0.0131
2009	0.0240
2010	0.0034
21	0.0171
22	0.0206
23	0.0171
24	0.0240
2473	0.0034
25	0.0411
26	0.0137
27	0.0274
28	0.0069
29	0.0103
3	0.0848
30	0.0034
31	0.0034
32413	0.0034
3342	0.0034
34	0.0063
36	0.0034
372	0.0034
39	0.0069
3979	0.0034
4	0.0171
41	0.0137
4296	0.0034
43	0.0034
432	0.0034
4403	0.0034
465	0.0031
467	0.0098
48	0.0034
489	0.0034
4955	0.0034
5	0.0449
50	0.0030
503	0.0031
5053	0.0034
51	0.0065
5243	0.0034
541	0.0034
55714	0.0034
58	0.0034
6	0.0480
61	0.0034
610	0.0034
6101	0.0034
67	0.0034
670	0.0034
6795	0.0034
69	0.0069
7	0.0245
70	0.0206
7114	0.0034
74	0.0034
76	0.0033
78	0.0034
8	0.0287
80	0.0034
81	0.0034
82	0.0069
89710	0.0034
9	0.0240
936109	0.0034
9373	0.0034
B	0.0171
LED	0.0033
STEP	0.0033
Shonandai	0.0122
Style	0.0034
Template	0.0131
UFJ	0.0031
Wikipedia	0.0034
ampm	0.0034
km	0.0275
m	0.0030
p	0.0057
あざみ野	0.0065
ある	0.0620
いく	0.0031
いすゞ	0.0031
いすゞ自動車	0.0034
いずみ	0.0103
いずみ中央	0.0034
いずみ野	0.0274
いずれ	0.0034
いる	0.1044
おる	0.0137
おん	0.0034
かつて	0.0058
かな	0.0034
か所	0.0069
ぎ	0.0029
くぐる	0.0034
くださる	0.0137
こと	0.0163
この	0.0359
ごらん	0.0137
ごろ	0.0034
させる	0.0034
さまざま	0.0034
しぶい	0.0034
すくすく	0.0034
すし	0.0034
すべて	0.0033
する	0.1731
その	0.0065
その他	0.0065
その後	0.0029
それ	0.0031
それぞれ	0.0063
たどり着く	0.0034
ため	0.0098
つながる	0.0034
できる	0.0069
ときわ	0.0034
ともなう	0.0033
ど	0.0034
どちら	0.0065
どの	0.0034
ない	0.0029
なる	0.0480
の	0.0027
のり	0.0206
はる	0.0034
ほか	0.0069
みずほ	0.0034
みる	0.0030
もの	0.0086
ゆめが丘	0.0094
ょうなんだい	0.0122
ょうなんだいえき	0.0034
よう	0.0080
られる	0.0098
れる	0.0822
イトーヨーカドー	0.0034
イベント	0.0069
イルミネーション	0.0033
イレブン	0.0033
ウィキペディア	0.0034
ウエスト	0.0026
エスカレーター	0.0137
エレベーター	0.0103
カテゴリ	0.0065
カメラ	0.0034
カントリークラブ	0.0034
カー	0.0034
ガイド	0.0034
ガスト	0.0034
キタムラ	0.0034
キャンパス	0.0206
キロ	0.0098
クリスマスツリー	0.0034
グローバルストレージテクノロジーズ	0.0034
ケンタッキーフライドチキン	0.0034
ケーヨーデイツー	0.0034
ゲオ	0.0034
コンサート	0.0034
コンビニエンスストア	0.0103
コープ	0.0031
サイゼリヤ	0.0034
サイト	0.0033
システム	0.0069
ジョナサン	0.0034
スタイル	0.0031
スターバックスコーヒー	0.0034
スペース	0.0069
スルガ銀行	0.0034
スーパー	0.0061
セブン	0.0034
セミナー	0.0034
センター	0.0163
ゼミナール	0.0069
ソーラー	0.0034
タウン	0.0034
タクシー	0.0034
ターミナル	0.0034
ダイエー	0.0028
ツイン	0.0034
テンプレート	0.0137
ドア	0.0069
ドトールコーヒー	0.0034
ドリーム	0.0034
ドーナツ	0.0034
ナビゲーション	0.0034
ハイスクール	0.0034
ハイツ	0.0034
ハングル	0.0034
バス	0.0283
バスターミナル	0.0033
バーガー	0.0034
バーガーキング	0.0034
バーミヤン	0.0034
パターン	0.0034
パチンコ	0.0061
パネル	0.0034
ビッグ	0.0033
ビル	0.0034
ファミリーマートローソンサンクスミニストップ	0.0034
フリー	0.0034
フレッサイン	0.0034
ブザー	0.0034
ブルー	0.0240
プラザ	0.0031
ヘルプ	0.0034
ベル	0.0034
ホーム	0.0617
ホームレス	0.0034
ボーイ	0.0034
マクドナルド	0.0034
マツモトキヨシ	0.0034
マンション	0.0033
ミスター	0.0034
モス	0.0034
ライナー	0.0034
ライフ	0.0034
ライン	0.0220
ランプ	0.0034
リンク	0.0033
リンクウィキメディア・コモンズ	0.0034
ロマンス	0.0034
ロータリー	0.0031
・	0.0274
一	0.0034
一定	0.0031
一望	0.0034
一般	0.0034
一覧	0.0034
一部	0.0033
万騎が原	0.0034
三ツ沢上	0.0034
三ツ沢下	0.0034
三井住友銀行	0.0034
三菱	0.0034
上	0.0065
上大岡	0.0065
上永谷	0.0034
下	0.0034
下永谷	0.0034
下飯田	0.0094
与兵衛	0.0033
両	0.0069
両分	0.0065
中	0.0171
中央	0.0103
中央林間	0.0034
中学校	0.0031
中川	0.0034
中田	0.0034
主催	0.0033
乗り入れる	0.0094
乗り場	0.0308
乗る	0.0033
乗換	0.0034
乗車	0.0137
乗降	0.0171
予備校	0.0061
事典	0.0034
事業	0.0294
二俣川	0.0094
交換	0.0069
交湘	0.0034
交番	0.0069
交通	0.0346
人	0.0137
人員	0.0240
今田	0.0033
仕方	0.0137
他	0.0034
以下	0.0034
以後	0.0034
仲町台	0.0034
伊勢佐木	0.0034
休日	0.0033
会	0.0103
伸びる	0.0034
位	0.0548
位置	0.0031
住宅	0.0034
体育館	0.0034
体育館前	0.0034
余裕	0.0034
作成	0.0034
併記	0.0034
使用	0.0131
供用	0.0034
保育	0.0034
保育園	0.0196
俣野	0.0031
倉見	0.0034
停る	0.0069
停止	0.0034
停留	0.0034
停車	0.0240
停車駅	0.0220
側	0.0034
備考	0.0206
傾向	0.0034
入る	0.0033
入口	0.0028
全く	0.0034
八千代銀行湘南台支店第一生命湘南台支部	0.0034
公園	0.0103
公的	0.0069
六	0.0074
六会	0.0034
共に	0.0034
共用	0.0069
内	0.0034
円行	0.0034
写真	0.0034
冷暖房	0.0034
凡例	0.0034
出典	0.0034
分	0.0033
分岐	0.0034
分断	0.0034
切符	0.0034
列車	0.0065
初めて	0.0030
別	0.0031
利用	0.0308
到着	0.0031
券	0.0060
券売	0.0034
前	0.0240
前述	0.0034
北	0.0206
北口	0.0183
区間	0.0029
南	0.0063
南仲	0.0034
南台	0.0034
南林間	0.0034
南門前	0.0034
参照	0.0069
反対	0.0033
口	0.0206
口コミ	0.0033
可能	0.0069
号	0.0060
号線	0.0258
各	0.0103
各駅	0.0206
合図	0.0033
吉岡	0.0034
吉野	0.0033
同じ	0.0034
