	2.3330
000	0.0048
0004	0.0051
1	0.0713
10	0.0306
100	0.0145
104	0.0051
11	0.0102
12	0.0097
126	0.0051
136	0.0102
15	0.0048
16	0.0048
160	0.0051
17	0.0051
180	0.0048
1977	0.0153
1987	0.0051
1993	0.0048
1994	0.0051
1996	0.0102
1997	0.0102
2	0.0261
20	0.0051
2002	0.0051
2004	0.0153
2005	0.0051
2006	0.0153
2007	0.0153
2008	0.0048
2009	0.0153
2010	0.0102
3	0.0291
30	0.0102
34	0.0047
35	0.0047
38	0.0051
390	0.0051
4	0.0407
472	0.0051
5	0.0196
6	0.0153
7	0.0045
8	0.0213
9	0.0204
B	0.0051
BOSS	0.0051
C	0.0091
CLUB	0.0051
CM	0.0051
City	0.0048
Co	0.0102
Convenience	0.0051
DAKARA	0.0051
FK	0.0255
FM	0.0043
First	0.0102
JR	0.0102
Kitchen	0.0089
LAN	0.0102
Ltd	0.0102
MJ	0.0051
Mzone	0.0051
NTT	0.0102
RAMLA	0.0051
Restaurant	0.0051
Wikipedia	0.0051
m	0.0044
あ	0.0051
ある	0.0727
いう	0.0048
いる	0.1115
いわゆる	0.0047
おにぎり	0.0153
かかわる	0.0048
かつて	0.0087
か月	0.0048
こと	0.0485
この	0.0048
これ	0.0102
これら	0.0051
さらに	0.0051
しぼる	0.0051
すべて	0.0048
する	0.2245
そこ	0.0048
その他	0.0145
その後	0.0085
それ	0.0091
つて	0.0051
できる	0.0153
ところ	0.0051
とる	0.0051
ない	0.0174
なくす	0.0051
なっちゃん	0.0051
なる	0.0407
はじめ	0.0048
ひとつ	0.0047
ほか	0.0051
ほぼ	0.0051
みそ汁	0.0051
もの	0.0128
もらえる	0.0051
よく	0.0051
られる	0.0145
れる	0.0764
わずか	0.0048
アップ	0.0051
アド	0.0091
アナウンス	0.0051
アネックスビル	0.0051
アルバイト	0.0102
アルプス	0.0051
イメージ	0.0102
インターナショナル	0.0051
インターネット	0.0051
ウィキペディア	0.0051
ウィキメディア・コモンズ	0.0051
ウイスキー	0.0102
ウェイ	0.0051
ウォーター	0.0048
エイチ・ビー・アイ	0.0051
エピソード	0.0102
エフケイ	0.0051
エプロン	0.0048
オペレーターズ	0.0051
オルトラーナ	0.0051
オープン	0.0051
オールド	0.0048
カウンター	0.0051
カテゴリ	0.0097
カフェ	0.0102
カード	0.0044
カールスバーグ	0.0051
キッズセット	0.0051
キッチン	0.0458
キッチンオムズ	0.0051
キャンペーン	0.0045
ギア	0.0044
クラブ	0.0051
クリーム	0.0047
クーポン	0.0048
ケチャップ	0.0051
ケース	0.0045
ゲータレード	0.0051
コンセプト	0.0102
コントレックス	0.0051
コート	0.0126
コーヒー	0.0051
コーラ	0.0102
サイト	0.0048
サブ	0.0051
サラダ	0.0051
サン	0.0051
サングレイン	0.0051
サントリー	0.1630
サントリーアライド	0.0051
サントリーサンバーズ	0.0051
サントリーショッピングクラブ	0.0051
サントリーテクノプロダクツ	0.0051
サントリーパブリシティサービス	0.0051
サントリービア	0.0051
サントリービバレッジプロダクツ	0.0051
サントリーファインゼロ	0.0051
サントリーフラワーズ	0.0051
サントリーフーズ	0.0051
サントリープロダクツ	0.0051
サントリーホール	0.0051
サントリーミドリエ	0.0051
サントリーレディスオープンゴルフトーナメント	0.0051
サンペレグリノ	0.0047
サービス	0.0509
サービスダイナック	0.0051
サーモン	0.0051
ザ・カクテルバー	0.0051
ザ・プレミアムモルツ	0.0051
システム	0.0051
ショッピング	0.0458
