	1.8185
1	0.0532
18	0.0532
186	0.0266
1971	0.0760
1994	0.0532
1995	0.0532
1998	0.1064
1999	0.1064
2	0.0227
2002	0.1064
2003	0.1330
2005	0.0798
2006	0.0266
2007	0.0266
28	0.0266
3	0.0760
39	0.0266
4	0.0532
5	0.0821
80	0.0266
Amano	0.0507
B	0.0266
GF	0.0266
PJ	0.0266
Wikipedia	0.0266
YOSHIHIKO	0.0507
cm	0.0532
kg	0.0266
あま	0.0253
いる	0.0253
かける	0.0266
この	0.0507
する	0.0733
ため	0.0253
なる	0.0798
ひく	0.0266
よし	0.0266
ら	0.0232
アイシンシーホース	0.0266
アイシン精機	0.0798
アマニョン	0.0266
インカレ	0.0266
インターハイ・ウィンターカップ	0.0266
ウィキペディア	0.0266
ウィンターカップ	0.0266
オール	0.0266
カテゴリ	0.0507
カレッジ	0.0266
ガード	0.0266
キャッツ	0.0266
ギガ	0.0266
ギガキャッツ	0.0507
サイズ	0.0253
ジャパン	0.0266
ジャパンエナジー	0.0949
ジャパンエナジーグリフィンズ	0.0266
スタブ	0.0244
スポーツ	0.0266
ゼクセル	0.0798
チーム	0.0266
チームメイト	0.0266
ナビゲーション	0.0266
バスケットボール	0.1773
フォワード	0.0266
フリー	0.0266
ボッシュ	0.0863
ボッシュブルーウィンズ	0.0266
ポジション	0.0532
ユニバーシアード	0.0532
ラテン	0.0266
レッドシャークス	0.0266
一覧	0.0798
下さる	0.0266
九州	0.0266
事典	0.0266
人物	0.1596
代表	0.0532
休部	0.0532
体育	0.0216
体重	0.0266
作成	0.0266
佳彦	0.1158
優勝	0.0160
元	0.0266
入社	0.0266
兼任	0.0266
出典	0.0266
出場	0.0227
出身	0.1013
初	0.0244
加筆	0.0266
卒業	0.0266
協会	0.0253
協力	0.0266
原動力	0.0266
受賞	0.0532
古田	0.0266
同年	0.0266
同期	0.0266
名前	0.0266
回	0.0168
国	0.0266
地	0.0232
型	0.0532
基本	0.0266
大会	0.0213
大学	0.0561
天野	0.1330
存命	0.0266
宇佐	0.0253
対戦	0.0266
小牧	0.0475
就任	0.0253
工	0.0253
市	0.0798
年	0.4510
年生	0.0266
引退	0.0266
役職	0.0266
後	0.0507
復帰	0.0253
悟	0.0266
情報	0.0532
愛工大名電	0.0425
愛知	0.0977
愛称	0.0266
所属	0.0244
教員	0.0760
文字	0.0266
日	0.0530
日本	0.1955
日本語	0.0266
書く	0.0266
月	0.0532
本名	0.0266
来歴	0.0507
検索	0.0266
横浜	0.0733
歳	0.0266
歴	0.1013
求める	0.0266
渡り歩く	0.0266
獲得	0.0266
現役	0.0266
男子	0.0232
百科	0.0266
監督	0.0266
目次	0.0266
相手	0.0253
県	0.1187
県民	0.0253
福岡	0.0266
移動	0.0266
移籍	0.0507
経歴	0.0798
経験	0.0266
総合	0.0266
編集	0.1267
者	0.0232
聡史	0.0253
能代	0.0266
血液	0.0266
表示	0.0266
訂正	0.0266
誕生	0.0244
誠	0.0266
足	0.0266
身長	0.0266
退任	0.0253
連覇	0.0244
選手	0.1470
部	0.0266
銀メダル	0.0253
長谷川	0.0266
関口	0.0253
関連	0.1013
限り	0.0266
隠し	0.0266
項目	0.1710
高	0.0532
鹿児島	0.0561
，	0.0244
