	1.1994
1	0.0696
10	0.0348
13	0.1044
1468	0.0348
1487	0.0348
19	0.0696
1957	0.1044
1994	0.0696
2	0.0297
243	0.1044
25	0.0696
272	0.0606
3	0.0332
311	0.1392
4	0.0348
5	0.0269
7	0.1864
775	0.0696
8	0.0583
928	0.0348
957	0.0348
Template	0.0332
Wikipedia	0.0348
km	0.0621
うい	0.0348
ご	0.0332
する	0.1599
つけ	0.0320
どうどう	0.0348
なか	0.0297
べつ	0.0348
ほる	0.0348
ウィキプロジェクト	0.0348
ウィキペディア	0.0348
カテゴリ	0.0332
ナビゲーション	0.0348
ノート	0.0348
フリー	0.0348
一般	0.0696
一覧	0.0348
丁目	0.1188
上	0.0663
上春別緑	0.0348
上風連	0.0348
中標津	0.1868
中西別	0.1044
中西別本	0.0959
主	0.1044
事典	0.0348
交点	0.0663
作成	0.0348
使い方	0.0348
停車場	0.0696
出典	0.0348
別海	0.1484
制定	0.0348
北海道	0.6266
区間	0.0594
号	0.5154
告示	0.0606
国道	0.1599
変更	0.0348
大成	0.0663
局	0.0311
年	0.1864
延長	0.0348
指定	0.0696
振興	0.0348
接続	0.1326
支庁	0.1044
日	0.0693
月	0.1044
本通	0.1392
東	0.1392
根室	0.0696
検索	0.0348
標津	0.0730
標茶	0.0874
武佐	0.0663
歴史	0.0696
町	0.4641
番号	0.0348
百科	0.0348
目次	0.0348
移動	0.0348
第	0.0465
終点	0.1392
結ぶ	0.0348
総	0.0696
線	0.2437
編集	0.1658
自治体	0.0696
西春別	0.0320
計根別	0.1781
計根別線	0.0696
記法	0.0348
認定	0.0348
起点	0.1044
距離	0.0348
路線	0.0663
通過	0.0663
道	0.3481
道路	0.1326
道道	0.0995
郡	0.2089
野付	0.0910
間接	0.0348
関連	0.0663
項目	0.0640
