	1.8743
1	0.1195
12	0.0163
147	0.0171
18	0.0171
181	0.0171
1985	0.0512
2	0.0582
2006	0.0512
2007	0.0341
2008	0.0488
2009	0.0341
25	0.0171
26	0.0341
3	0.1300
4	0.1024
5	0.0132
54	0.0163
6	0.0512
62	0.0171
69	0.0171
80	0.0171
93	0.0171
Infobox	0.0171
NPB	0.0171
Template	0.0325
Wikipedia	0.0171
baseball	0.0171
cm	0.0171
kg	0.0171
km	0.0152
player	0.0171
❺	0.0171
いる	0.0325
かう	0.0171
くださる	0.0171
ここ	0.0152
この	0.0488
する	0.1568
せる	0.0132
その	0.0163
その後	0.0143
ない	0.0291
ひで	0.0171
まずまず	0.0171
まま	0.0171
アウト	0.0341
ウィキプロジェクト	0.0171
ウィキペディア	0.0171
エース	0.0171
ォ	0.0163
オフ	0.0171
カウント	0.0171
カテゴリ	0.0163
キ	0.0314
クラブ	0.0171
コョ	0.0171
ゴールデンラークス	0.0325
スタイル	0.0314
ストレート	0.0152
ソフトバンクホークス	0.0853
タイプ	0.0341
チーム	0.0512
テンプレート	0.0171
トライ	0.0171
ドラフト	0.0627
ナビゲーション	0.0171
フォーク	0.0171
フリー	0.0171
プレー	0.0488
プロ	0.0297
ポジション	0.0171
ョ	0.0813
・	0.0171
ーキ	0.0171
一覧	0.0341
一軍	0.0297
三	0.0470
三振	0.0488
三日月	0.0314
下	0.0171
中	0.0171
中学校	0.0157
九州	0.0341
予選	0.0138
事典	0.0171
二	0.0171
人	0.1024
人物	0.1195
仁田	0.0163
伊奈	0.0171
佐賀	0.1195
体重	0.0171
作成	0.0171
倩	0.0171
元	0.0171
先発	0.0163
入り	0.0171
入団	0.0325
全国	0.0171
六	0.0123
兼	0.0171
内	0.0171
再び	0.0171
出典	0.0171
出身	0.0650
前身	0.0171
力持ち	0.0171
務める	0.0171
勝	0.0143
参加	0.0163
参照	0.0171
取る	0.0163
取れる	0.0171
受ける	0.0488
右	0.0325
合同	0.0163
同期	0.0171
喝采	0.0171
回	0.0108
回戦	0.0152
国籍	0.0171
在籍	0.0171
地	0.0149
地元	0.0171
地区	0.0171
基本	0.0171
声	0.0094
壼	0.0171
壽	0.0171
変化	0.0163
夐	0.0171
夐聞	0.0171
外	0.0171
外野	0.0149
大	0.0341
大きい	0.0171
大会	0.0273
大学	0.0240
大学生	0.0512
大樹	0.0171
奪	0.0325
始める	0.0163
存命	0.0171
学校	0.0512
安定	0.0157
実習	0.0341
寛和	0.0171
対抗	0.0171
専任	0.0171
小城	0.0743
小学校	0.0163
山田	0.0171
川頭	0.0325
巡	0.0873
市	0.0171
希望	0.0171
常に	0.0171
年	0.2132
年生	0.0171
年間	0.0157
引っ張る	0.0171
後	0.0325
後輩	0.0163
思う	0.0143
情報	0.0683
憲司	0.0171
成績	0.0853
戦力	0.0171
所属	0.0157
手	0.0137
打	0.0132
打つ	0.0171
打席	0.0157
投	0.0171
投げる	0.0171
投手	0.1019
投球	0.0171
拍手	0.0171
括弧	0.0171
指名	0.0650
掛かる	0.0171
支える	0.0171
敗	0.0171
教育	0.0171
方法	0.0171
日	0.0227
日月	0.0512
日本	0.0314
時	0.0470
時代	0.0163
晞秀	0.0171
最速	0.0171
最高	0.0171
月	0.0341
李	0.0171
東北	0.0152
枠	0.0157
検索	0.0171
楽天	0.0171
次	0.0163
止まる	0.0171
武器	0.0171
歳	0.0171
歴	0.0163
残す	0.0171
母校	0.0171
注目	0.0171
活躍	0.0171
浴びる	0.0171
無い	0.0163
熊本	0.0341
率	0.0341
現	0.0171
現す	0.0171
球団	0.0512
生年月日	0.0171
生徒	0.0127
用いる	0.0163
町	0.0163
町立	0.0341
登板	0.0286
白	0.0149
百科	0.0171
目	0.1024
目次	0.0171
県	0.0762
県立	0.0341
真っ最中	0.0171
知る	0.0143
社会	0.0762
福岡	0.0853
福岡大学	0.0341
福田	0.0171
秀人	0.0341
秀平	0.0171
秉諺	0.0171
移動	0.0171
窮	0.0171
紘	0.0171
経歴	0.0512
編	0.0171
編集	0.1138
縁	0.0325
育成	0.0171
背番号	0.0314
脅威	0.0171
自身	0.0149
舞台	0.0141
荵泛	0.0171
藤原	0.0171
蟾	0.0650
蟾晏	0.0171
蠖	0.0163
表	0.0512
表示	0.0171
試合	0.0171
話	0.0171
詳細	0.0325
誇る	0.0171
身長	0.0171
軟式	0.0256
退る	0.0171
途中	0.0143
通	0.0171
通告	0.0171
通算	0.0488
連盟	0.0122
進学	0.0341
逶	0.0650
達	0.0163
遖丞	0.0157
選手	0.1348
選手権	0.0149
郡	0.0171
部	0.0341
都市	0.0171
野球	0.1256
関連	0.0325
防御	0.0157
限り	0.0171
陬穂	0.0171
隣	0.0157
隹	0.0163
項目	0.0314
頭角	0.0171
高校	0.0171
高校生	0.0157
高等	0.0488
龍哉	0.0171
