	1.0265
021	0.0353
03509	0.0353
0807	0.0353
1	0.1059
1899	0.0706
1903	0.0353
1929	0.0353
1946	0.0353
1948	0.0353
1962	0.0336
1985	0.0353
2	0.0301
2001	0.0353
3	0.0336
4	0.0353
5	0.0272
6	0.1059
7	0.0315
8	0.0296
C	0.0315
Wikipedia	0.0353
ある	0.0336
いち	0.0353
せく	0.0353
たち	0.0301
なる	0.0353
ゅうこうこうとうがっこう	0.0353
イメージ	0.0706
ウィキプロジェクト	0.0353
ウィキペディア	0.0353
ウィキポータル	0.0353
カテゴリ	0.0336
コマ	0.0602
コース	0.0872
コード	0.0336
サイト	0.0336
ソング	0.0673
ナビゲーション	0.0353
ピアニスト	0.0336
フリー	0.0353
リンク	0.1009
・	0.0353
一	0.0706
一般	0.0353
一覧	0.0706
一関	0.2472
一関修紅高等学校画像募集中	0.0353
一関修紅高等学校開校	0.0353
一関私立裁縫修紅女学校	0.0353
七瀬	0.0353
下	0.0353
事典	0.0353
作成	0.0353
修	0.2472
健康	0.0336
入学	0.0353
全日	0.0706
公式	0.0315
共学	0.1009
出典	0.0353
出身	0.0673
別	0.0630
制	0.1765
創立	0.0706
単位	0.0324
友愛	0.0353
名	0.1297
君	0.0336
国公私立	0.0353
塾	0.0324
変更	0.1412
外部	0.1009
大	0.0353
女子	0.0336
学	0.0353
学修	0.0336
学制	0.0353
学年	0.0649
学校	0.5650
学科	0.1345
学院	0.0353
家庭	0.0706
富士	0.0336
小梨	0.0649
岩手	0.1673
市	0.1412
年	0.2836
年月日	0.0353
幼児	0.0336
幼稚園	0.0324
所在地	0.1059
改革	0.0353
教育	0.0706
教養	0.0673
日本	0.0649
普通	0.1009
未来	0.0353
東花王	0.0673
校	0.1774
校訓	0.0353
検索	0.0353
歴る	0.0353
沿革	0.0673
法人	0.0353
特別	0.0336
生活	0.0706
田代	0.0353
男女	0.0706
男子	0.0308
町	0.0673
百科	0.0353
目次	0.0353
県	0.1891
短期大学	0.0649
私立	0.1205
科	0.1478
科学	0.0324
移動	0.0353
系列	0.0615
紅	0.2825
編	0.0353
編集	0.2690
美佳	0.0353
者	0.1230
自立	0.0336
至心	0.0353
著名	0.0706
裁縫	0.1059
記事	0.0945
設立	0.0353
設置	0.1576
話	0.0353
課程	0.1059
進学	0.0353
開校	0.0353
関	0.0673
関連	0.0673
附属	0.0353
項目	0.0649
高校	0.0353
高等	0.3027
麻生	0.0353
龍一	0.0353
