	0.8590
0	0.1948
1	0.8319
17	0.0136
1978	0.0273
2	0.1628
29	0.0136
3	0.1429
31	0.0136
4	0.1227
4200520062007200820092010	0.0136
5	0.1578
51	0.0130
6	0.2182
7	0.1947
8	0.1713
9	0.9274
A	0.0116
Aika	0.0136
Alambrista	0.0136
Alyam	0.0136
AlyamAhmed	0.0136
An	0.0136
Baby	0.0136
Bad	0.0136
Balcon	0.0136
Blacksmith	0.0136
Blindfolded	0.0136
Bravo	0.0136
Chant	0.0136
Ciao	0.0125
Coming	0.0111
Coronel	0.0136
Czowiek	0.0136
Degas	0.0136
Delmiro	0.0136
Des	0.0085
Despair	0.0136
Deutschland	0.0136
Die	0.0273
Dossier	0.0136
Ecce	0.0136
Egy	0.0136
El	0.0273
Express	0.0130
Eyes	0.0130
Film	0.0136
Fort	0.0130
Frau	0.0136
Gouveia	0.0136
Grand	0.0136
Hate	0.0125
Heritage	0.0136
Herrn	0.0136
Hitler	0.0136
Home	0.0136
Hotel	0.0136
Hyv	0.0136
Ihmiseksi	0.0136
Intermittent	0.0136
J	0.0130
Jimmie	0.0136
Klan	0.0130
Koko	0.0122
Kravgi	0.0136
L	0.0136
Le	0.0122
Los	0.0273
M	0.0136
Maanouni	0.0136
Method	0.0130
Midnight	0.0136
Molire	0.0136
Moral	0.0136
Naapet	0.0136
New	0.0260
Night	0.0125
Not	0.0130
Nozire	0.0260
Ocaa	0.0136
Ocana	0.0136
Official	0.0136
Ojos	0.0136
Orleans	0.0136
Palmes	0.0136
People	0.0136
Portrait	0.0136
Pretty	0.0136
Rain	0.0136
Rckkehr	0.0136
Recourse	0.0136
Recurso	0.0136
Remains	0.0130
Restos	0.0136
Seem	0.0136
Shipwreck	0.0130
Shout	0.0136
Spiral	0.0136
Spirala	0.0136
Stop	0.0136
The	0.0682
They	0.0136
Un	0.0136
Unmarried	0.0136
Very	0.0130
Violette	0.0260
Who	0.0136
Wikipedia	0.0136
Woman	0.0136
albero	0.0136
alten	0.0136
an	0.0136
as	0.0273
aus	0.0130
bombo	0.0136
degli	0.0136
del	0.0243
des	0.0116
ein	0.0136
en	0.0122
erklcss	0.0136
et	0.0136
from	0.0136
gorille	0.0136
gynaikon	0.0136
in	0.0125
intermitent	0.0136
jszaka	0.0136
le	0.0130
linkshndige	0.0136
ll	0.0130
maestro	0.0136
marmuru	0.0136
maschio	0.0136
mtodo	0.0136
naufragio	0.0136
of	0.0260
parle	0.0136
qui	0.0136
retrat	0.0136
site	0.0136
the	0.0409
to	0.0136
vendados	0.0136
z	0.0136
zoccoli	0.0136
Мой	0.0136
зверь	0.0136
и	0.0136
ласковый	0.0136
нежный	0.0136
ある	0.0260
おはらい	0.0136
くず	0.0136
さまよえる	0.0273
する	0.0501
ない	0.0116
ゅ	0.0136
れる	0.0136
アシュビー	0.0136
アメリカ	0.0546
アメリカ合衆国	0.0909
アラン	0.0251
アルアーヌ・ムヌーシュキン	0.0136
アルファベット	0.0136
アンジェイ・ワイダ	0.0136
アンドレイ・コンチャロフスキー	0.0136
イエジー・スコリモフスキー	0.0260
イギリス	0.0106
イザベル・ユペール	0.0136
イタリア	0.0674
ゥ	0.0376
ウ	0.0251
ウィキペディア	0.0136
ェ	0.0218
エクスプレス	0.0136
エミーリ・ロチャヌー	0.0136
エリノア・ビンガム	0.0136
エルマンノ・オルミ	0.0260
オーストラリア	0.0116
オーストリア	0.0116
カテゴリ	0.0130
カナダ	0.0130
カメラ	0.0273
カルロス	0.0125
カレル・ライス	0.0136
カンヌ国際映画祭	0.0409
カーロイ・マック	0.0136
キ	0.0251
キューバ	0.0136
ギリシャ	0.0130
クシシュトフ・ザヌーシ	0.0136
クラ	0.0136
クロード・ゴレッタ	0.0136
クロード・シャブロル	0.0136
グランプリ	0.0136
ケ	0.0119
ゲイリー	0.0136
ココ	0.0136
コンペティション	0.0818
コーネリアス	0.0273
ゴリラ	0.0136
ゴールド	0.0119
サ	0.0273
サウラ	0.0136
サルツマン	0.0136
ザ・シャウト	0.0260
シメント	0.0136
シャレエ	0.0136
ジュールズ・ダッシン	0.0136
ジョルジュ・ヴァケヴィッチ	0.0136
ジョン	0.0125
ジル・クレイバーグ	0.0136
スイス	0.0238
スキー	0.0136
スケピシ	0.0136
スコセッシ	0.0114
スペイン	0.0319
セット	0.0114
ソビエト	0.0273
ソ連	0.0119
ツキ	0.0682
デザイナー	0.0130
ドイツ	0.0260
ドッグ・ソルジャー	0.0136
ドール	0.0273
ナビゲーション	0.0136
ナンニ・モレッティ	0.0136
ノルウェー	0.0136
ハリー	0.0136
ハル	0.0136
ハンガリー	0.0136
ハンス	0.0136
バイバイ	0.0260
バルコニー	0.0130
バーベット・シュローダー	0.0136
パ	0.0136
パルム・ドール	0.0125
パルム・ドールキ	0.0136
パーカー	0.0136
ヒトラー	0.0125
ビリー・ワイルダー	0.0136
フィンランド	0.0136
フェレーリ	0.0260
フランコ	0.0130
フランコ・ブルサーティ	0.0136
フランス	0.1572
フランソワ	0.0136
フリー	0.0136
フレッド	0.0125
ブラジル	0.0106
プリティ・ベビー	0.0136
プロデューサー	0.0130
ヘラルド・サルノ	0.0136
ヘンリク	0.0136
ペーター・ハントケ	0.0136
ポーランド	0.0273
ポール	0.0136
マザー	0.0119
マリャン	0.0136
マル	0.0136
マルコ	0.0273
マン	0.0098
マーティン	0.0130
ミゲル	0.0136
ミシェル	0.0273
ミシェル・ドヴィル	0.0136
ミッドナイト	0.0136
ミトラニ	0.0136
メキシコ	0.0260
メメ・ペルリーニ	0.0136
モリエール	0.0136
モロッコ	0.0122
モンキー	0.0273
ヤング	0.0130
ユルゲン・ジーバーベルク	0.0136
ユーゴスラビア	0.0136
ライコ・グゥルリッチ	0.0136
ライナー・ヴェルナー・ファスビンダー	0.0136
ラウニ・モルベルイ	0.0136
ラスト	0.0136
リカルド	0.0130
リッティン	0.0136
リンク	0.0260
リヴ・ウルマン	0.0136
ルイ	0.0136
レスリー・シャッツ	0.0136
