	2.0879
00	0.2374
1	0.0396
10	0.0396
12	0.0188
18	0.0396
19	0.0989
2	0.0675
20	0.1979
2006	0.0198
2007	0.0396
2008	0.0188
21	0.2968
22	0.0396
23	0.0198
24	0.0396
25	0.0594
26	0.0198
27	0.0396
3	0.0188
30	0.3957
4	0.0396
5	0.0153
55	0.1696
6	0.0198
8	0.0166
88	0.0198
Air	0.0198
Artist	0.0377
Boy	0.0198
CUBE	0.0198
FIVE	0.0198
FM	0.1856
FMS	0.0198
FMY	0.0198
HELLO	0.0198
Hi	0.0188
JFN	0.0377
JFNC	0.0198
JST	0.0198
LOCK	0.0396
LOCKS	0.0377
NIIGATA	0.0198
OF	0.0396
Radio	0.0198
SCHOOL	0.0377
Six	0.0198
TOKYO	0.0188
V	0.0198
Web	0.0198
Wikipedia	0.0198
air	0.0198
fm	0.0545
nagasaki	0.0198
osaka	0.0377
radio	0.0198
いう	0.0188
いき	0.0198
いらう	0.0198
いる	0.0754
おかしな	0.0188
おる	0.0198
かける	0.0198
がかり	0.0198
くし	0.0198
ぐんま	0.0198
こと	0.0188
この	0.0754
さん	0.0198
す	0.0198
すべて	0.0188
する	0.1636
その	0.0377
ため	0.0377
どん	0.0188
なる	0.0594
ま	0.0396
またの名	0.0198
もしも	0.0198
もともと	0.0198
もの	0.0331
もらう	0.0188
れる	0.0198
ウィキプロジェクト	0.0198
ウィキペディア	0.0198
ウロコ	0.0198
エフエム・クマモト	0.0198
カテゴリ	0.0377
コメント	0.0188
コント	0.0198
コーナー	0.0989
ショート	0.0198
スタブ	0.0545
スリーピースバンドチャットモンチー	0.0198
タコ	0.0198
チャットモンチー	0.2177
チャットモンチージャパンエフエムネットワーク	0.0198
トーク	0.0377
ナビゲーション	0.0198
ネット	0.0791
フリー	0.0198
ポータル	0.0198
ラジオ	0.0926
リスナー	0.0517
リンク	0.0188
リンクチャットモンチー	0.0198
レギュラー	0.0198
レディオ・ベリー	0.0198
ロッキン	0.0545
ヶ月	0.0198
一	0.0396
三	0.0182
下さる	0.0198
丼	0.0594
久美子	0.0188
事	0.0158
事典	0.0198
人	0.0198
他	0.0198
住む	0.0188
作成	0.0198
全国	0.0198
公式	0.0177
出典	0.0198
出演	0.0754
出身	0.0188
分の	0.0188
制作	0.0166
劇団	0.0396
加筆	0.0198
午後	0.0198
協力	0.0198
台本	0.0396
名	0.0182
名前	0.0198
周り	0.0198
四国	0.0396
回	0.0250
土曜	0.0594
地域	0.0377
外部	0.0377
多く	0.0182
夜	0.0169
子	0.0188
局	0.0706
岐阜	0.0188
岩手	0.0156
巻く	0.0198
年	0.0706
後	0.0188
徳島	0.0182
悩み	0.0198
押し	0.0396
挿入	0.0198
放送	0.1583
日	0.0263
日曜	0.0565
映画	0.0198
時	0.0364
時刻	0.0198
時間	0.0545
晃子	0.0182
曲	0.0188
書く	0.0396
月	0.0791
月曜	0.0565
期間	0.0396
木曜	0.0791
検索	0.0198
概要	0.0377
橋本	0.0198
歌	0.0148
水曜	0.0198
求める	0.0198
渦	0.0177
演技	0.0188
火	0.0198
火曜	0.0989
為	0.0166
特別	0.0188
珍	0.0198
番組	0.1266
百科	0.0198
目	0.0198
目次	0.0198
福岡	0.0198
移動	0.0198
答える	0.0198
系	0.0188
紹介	0.0594
終了	0.0188
絵莉	0.0198
編集	0.1131
者	0.0172
耳	0.0198
聴ける	0.0364
訂正	0.0198
記事	0.0177
通り	0.0198
週	0.0169
重	0.0188
金曜	0.0396
関連	0.0565
降りる	0.0198
限定	0.0160
隠し	0.0198
項目	0.0545
香川	0.0166
高橋	0.0172
３	0.0198
