	2.4190
1	0.0644
1000	0.0161
11	0.0161
13	0.0161
2	0.0687
20	0.0161
2000	0.0161
2020	0.0161
24	0.0161
3	0.0153
30	0.0161
300	0.0161
4	0.0322
400	0.0114
47	0.0161
5	0.0249
500	0.0322
6	0.0161
Drosera	0.0161
Lysichiton	0.0161
Narthecium	0.0161
P	0.0322
Shortia	0.0161
Wikipedia	0.0161
asiaticum	0.0161
camtschatcense	0.0161
ha	0.0148
m	0.0701
rotundifolia	0.0161
soldanelloides	0.0161
ある	0.0920
いる	0.1074
およそ	0.0322
かける	0.0161
きつい	0.0161
きぬ	0.0161
ここ	0.0144
こと	0.0153
この	0.0307
する	0.2515
そこ	0.0153
ため	0.0307
なだらか	0.0322
なる	0.0483
ま	0.0161
やや	0.0322
れる	0.1449
イボミズゴケ	0.0161
イワカガミ	0.0307
ウィキペディア	0.0161
オロオソロシ	0.0161
カテゴリ	0.0307
キンコウカ	0.0161
クロベ	0.0161
コメ	0.0161
コース	0.0133
システム	0.0161
シラビソ	0.0444
スタブ	0.0148
チャミズゴケ	0.0161
チングルマ	0.0161
ツガ	0.0161
デイサイト	0.0161
ナガバノモウセンゴケ	0.0161
ナビゲーション	0.0161
ヌマガヤ	0.0444
ピンク	0.0161
フリー	0.0161
ホロムイスゲ	0.0161
ミズゴケ	0.0322
ミズバショウ	0.0161
モウセンゴケ	0.0307
リンク	0.0307
ルート	0.0880
一時	0.0153
一気に	0.0153
万	0.0322
三平峠	0.0161
上	0.0153
下さる	0.0161
中	0.0161
中間	0.0144
主	0.0161
乾く	0.0322
事	0.0129
事典	0.0161
云う	0.0148
五色ヶ原	0.0161
他	0.0161
以上	0.0322
位置	0.0148
作成	0.0161
入り口	0.0161
全体	0.0322
典型	0.0161
出典	0.0161
出来る	0.0161
分	0.0307
切る	0.0161
初夏	0.0161
利根川	0.0161
利用	0.0161
前	0.0161
前後	0.0148
加筆	0.0161
努力	0.0161
北東	0.0161
区域	0.0161
千	0.0161
協力	0.0161
厚み	0.0161
口	0.0161
台	0.0161
合致	0.0161
名	0.0148
周囲	0.0161
周辺	0.0153
咲かせる	0.0322
噴火	0.0322
四	0.0161
困難	0.0161
囲む	0.0161
図	0.0161
国土	0.0161
地上	0.0153
地図	0.0161
地形	0.0161
地理	0.0614
地質	0.0161
基準	0.0322
場所	0.0644
夏	0.0322
外部	0.0307
多い	0.0307
多く	0.0148
多種	0.0161
大	0.0161
大小	0.0322
大清水	0.0161
夫	0.0161
奥	0.0140
女	0.0153
姿	0.0296
存在	0.0161
小屋	0.0161
尾瀬	0.0398
展望	0.0161
山	0.0153
差	0.0161
市	0.0161
平	0.0161
平ヶ岳	0.0161
年	0.0287
弱	0.0322
復元	0.0161
念仏	0.0161
急	0.0161
成す	0.0322
所以	0.0161
撮影	0.0153
数	0.0161
整備	0.0483
日光	0.0522
日本	0.1331
時期	0.0322
時間	0.0296
晩秋	0.0161
暫く	0.0161
書く	0.0161
最も	0.0161
最奥	0.0148
月	0.0161
有する	0.0161
望む	0.0161
木	0.0161
木本	0.0161
栃木	0.0131
株	0.0161
森	0.0161
植物	0.0805
植生	0.0460
検索	0.0161
構成	0.0153
標高	0.0805
歩く	0.0161
比較的	0.0404
水系	0.0144
求める	0.0161
池塘	0.0575
沢	0.0287
沿い	0.0161
泥炭	0.0307
活動	0.0322
流	0.0161
流れる	0.0153
清水	0.0161
渕	0.0161
温泉	0.0644
温泉郷	0.0161
湯沢峠	0.0161
湿原	0.2094
湿地	0.0483
湿潤	0.0483
溶岩	0.0322
滝	0.0322
濃い	0.0161
火山	0.0483
無い	0.0153
燕巣山	0.0161
燧ケ岳	0.0161
特徴	0.0421
理由	0.0161
環境省	0.0322
登	0.0148
登り	0.0161
登る	0.0161
登山	0.0805
百科	0.0161
的	0.0161
目次	0.0161
県	0.0144
知る	0.0135
破壊	0.0161
秋	0.0161
移動	0.0161
立山	0.0161
第	0.0215
等	0.0483
紀	0.0148
約	0.0148
紅色	0.0307
紅葉	0.0483
経由	0.0111
編集	0.0920
繁茂	0.0161
美しい	0.0153
群生	0.0322
群落	0.0644
者	0.0140
脚注	0.0307
自生	0.0307
至る	0.0161
花	0.0287
花期	0.0161
苗場山	0.0161
茂る	0.0161
草	0.0153
草本	0.0322
荒れる	0.0161
蘇る	0.0161
西端	0.0161
見える	0.0161
訂正	0.0161
記事	0.0144
谷	0.0161
豊か	0.0161
連峰	0.0161
過ぎる	0.0161
過剰	0.0161
道	0.0644
選定	0.0483
避難	0.0161
部	0.0161
都道府県	0.0161
重要	0.0307
金精峠	0.0161
金色	0.0161
関連	0.0307
閲覧	0.0161
院	0.0110
隅	0.0161
隠し	0.0161
面積	0.0153
項目	0.0592
類	0.0161
高	0.0161
高い	0.0483
高層	0.0644
鬼怒	0.0161
鬼怒沼	0.1176
鬼怒沼山	0.0307
黒い	0.0153
