	1.7044
0022	0.0268
1	0.1073
10	0.0537
11	0.0268
12	0.0256
1945	0.0256
1946	0.0537
1947	0.0268
1948	0.0268
1949	0.0537
1959	0.0268
1960	0.0805
2	0.0229
2005	0.0268
3	0.0256
4	0.1610
535	0.0246
6	0.0537
60	0.0537
7	0.0239
8	0.0674
Wikipedia	0.0268
ある	0.0256
いずれ	0.0268
いる	0.1022
おこなう	0.0268
する	0.3204
ため	0.0256
のち	0.0805
ょうほくちょうせんしょきゅうがっこう	0.0268
れる	0.0805
ウィキペディア	0.0268
カテゴリ	0.0256
サイト	0.0256
ナビゲーション	0.0268
フリー	0.0268
リンク	0.0767
一	0.0268
丁目	0.0229
中	0.0268
事典	0.0268
交通	0.0493
京阪本線	0.0268
人	0.0268
令	0.0268
以降	0.0479
会	0.0268
伴う	0.0268
住道	0.0511
余儀ない	0.0268
作成	0.0268
児童	0.0268
公式	0.0239
共学	0.0511
出典	0.0268
初級	0.1073
別	0.0479
募集	0.0268
北朝鮮	0.1022
北東	0.0268
北河内	0.0767
区	0.1437
南郷	0.0256
参考	0.0511
号	0.0234
各地	0.0246
各種	0.0537
国公私立	0.0268
国語	0.0511
地域	0.0511
城	0.1073
城東	0.0644
外部	0.0767
大東	0.0268
大阪	0.3219
太平洋戦争	0.0246
委員	0.0268
学	0.0268
学校	0.5366
学院	0.0805
完成	0.0246
寝屋川	0.1073
小学校	0.1022
市	0.2415
年	0.3352
年月日	0.0268
幼稚園	0.0246
影響	0.0268
所	0.0537
所在地	0.0268
教える	0.0218
教育	0.1073
文献	0.0511
新森	0.0268
日	0.1069
日本	0.0246
旭	0.1610
月	0.2415
朝	0.1022
朝鮮	0.3066
朝鮮学園	0.0739
村	0.0256
条	0.0268
校	0.0225
校舎	0.0256
森小路	0.0268
検索	0.0268
母体	0.0246
民族	0.0537
決議	0.0246
沿革	0.0511
法	0.0256
法人	0.0537
現在	0.0511
現在地	0.0268
男女	0.0268
町	0.0256
画像	0.0268
番	0.0268
百科	0.0268
目次	0.0268
相当	0.0268
私立	0.0915
移動	0.0268
移転	0.0268
種別	0.0268
終戦	0.0268
編集	0.1278
者	0.0467
聯	0.1073
行う	0.0268
記事	0.0718
設立	0.0537
設置	0.0239
誌	0.0537
語	0.0239
講習	0.0458
赤川	0.0234
運営	0.0268
郡	0.0537
部	0.0268
都	0.0268
閉鎖	0.0537
開校	0.1341
開設	0.0537
関係	0.0229
非	0.0268
駅	0.0268
