	1.0079
01	0.0340
02	0.0340
03	0.0340
04	0.0340
05	0.0340
06	0.0340
07	0.0255
0722	0.0085
08	0.0340
09	0.0340
1	0.3149
10	0.2042
10000	0.0085
11	0.0681
12	0.0810
13	0.0340
14	0.0596
15	0.0729
16	0.0486
17	0.0340
18	0.0340
19	0.0170
1960	0.0085
1966	0.0596
1967	0.0243
1968	0.0596
1969	0.0625
1970	0.0085
1971	0.0405
1972	0.0486
1973	0.0425
1974	0.0425
1975	0.0681
1976	0.0085
1977	0.0425
1978	0.0511
1979	0.0340
1980	0.0085
2	0.1814
20	0.0425
2006	0.0170
21	0.0340
24	0.0170
25	0.1532
26	0.0085
29	0.0085
3	0.1378
37	0.0085
4	0.1447
40	0.0085
45	0.0085
5	0.1707
6	0.0425
7	0.0532
70	0.0085
72	0.0085
8	0.0570
81	0.0085
9	0.0681
BMG	0.0085
BUZZ	0.0085
CD	0.0218
DISC	0.0681
EMI	0.0936
HERO	0.0085
JAPAN	0.0085
P	0.0085
PANAM	0.0085
PANNAM	0.0085
PJ	0.0085
RVC	0.0069
SHOPJIMA	0.0085
Wikipedia	0.0085
あ	0.0170
あなた	0.0170
あの	0.0596
ある	0.0081
あんた	0.0085
いい	0.0078
いっぱい	0.0085
いつ	0.0085
いつも	0.0085
いとしい	0.0085
いま	0.0081
いる	0.0324
かえる	0.0340
かぐ	0.0085
かける	0.0085
がた	0.0085
きよし	0.0081
こうせつ	0.0085
この	0.0243
さだ	0.0078
しいる	0.0081
しげる	0.0085
しだ	0.0162
する	0.0704
ずい	0.0085
それ	0.0076
たち	0.0145
たどりつく	0.0085
ため	0.0081
ちょう	0.0085
ちん	0.0085
てる	0.0085
とく	0.0085
なごり	0.0085
なる	0.0085
の	0.0068
のり	0.0170
ひく	0.0170
ひとみ	0.0085
ひろい	0.0085
ほか	0.0085
ま	0.0085
まくら	0.0085
まさし	0.0085
み	0.0085
もう	0.0085
もう一度	0.0085
やつ	0.0085
やりきれない	0.0085
よう	0.0133
られる	0.0081
れる	0.0255
ろ	0.0085
アトランティック	0.0085
アパレル	0.0085
アリス	0.0085
アルバム	0.0608
アルファ	0.0085
アーティスト	0.0425
ィ	0.0081
イルカ	0.0085
ウィキペディア	0.0085
エキス	0.0391
エレクトラ	0.0078
エレジー	0.0081
オリジナル	0.0156
オリジナル・コンピレーションアルバム	0.0085
カテゴリ	0.0162
カプリシャス	0.0085
ガロ	0.0081
キミ	0.0085
キャピトル	0.0170
キング	0.0170
ギターチェリッシュ	0.0085
クライマックス	0.0085
クラウン	0.0081
グッド・バイ・マイ・ラブアン・ルイス	0.0085
グレープ	0.0085
ケン	0.0078
コウタローソルティー・シュガー	0.0085
コンピレーション・アルバム	0.0085
サボテン	0.0085
サルビア	0.0085
サンバ	0.0085
ザ・ゴールデン・カップス	0.0085
ザ・サベージ	0.0085
ザ・フォーク・クルセダーズ	0.0085
ザ・ブロードサイド・フォー	0.0085
ザ・リガニーズ	0.0085
ザ・ワイルドワンズ	0.0085
シモンズ	0.0085
シューベルツ	0.0085
ショッピング	0.0085
ショップ	0.0085
ジャパン	0.0340
ジローズ	0.0085
スタブ	0.0078
スナックパープルシャドウズ	0.0085
ソング	0.0081
タイトル	0.0340
チャンピオン	0.0085
チューリップ	0.0085
テイチク	0.0425
テイチクエンタテインメント	0.0081
テレビ	0.0170
テープ	0.0085
トワ・エ・モワ	0.0085
ドロ	0.0085
ナオコ	0.0085
ナビゲーション	0.0085
ニュー	0.0074
バラ	0.0060
バンド	0.0085
バージョン	0.0170
ヒット	0.0085
ヒーロー	0.0078
ビクター	0.0511
ビクターエンタテインメント	0.0085
ピカピカ	0.0078
ファッション	0.0085
フォア	0.0085
フォークソング	0.0085
フォーク・キャンパーズ	0.0085
