	2.6232
1	0.0319
2	0.0272
3	0.0304
4	0.0106
5	0.0082
6	0.0106
Wikipedia	0.0106
b	0.0213
bihun	0.0106
bn	0.0106
fen	0.0203
h	0.0101
hn	0.0106
mai	0.0098
mfn	0.0106
mi	0.0101
n	0.0084
pansit	0.0106
あと	0.0106
あまり	0.0106
ある	0.0608
いう	0.0101
いっしょ	0.0101
いる	0.0709
いれる	0.0106
うるち米	0.0213
おる	0.0106
かける	0.0106
きし	0.0106
こと	0.0203
この	0.0203
これ	0.0106
さ	0.0106
しばらく	0.0101
しみ込む	0.0106
する	0.2834
せる	0.0164
その	0.0101
それら	0.0106
ため	0.0203
たれる	0.0106
つくる	0.0106
づらい	0.0106
とおり	0.0101
とき	0.0101
とる	0.0106
なる	0.0213
ぬるま湯	0.0106
の	0.0170
ひとつ	0.0098
ほか	0.0106
ほとんど	0.0106
むしろ	0.0106
めん	0.0101
もちろん	0.0106
もどす	0.0106
もの	0.0445
ゆでる	0.0213
よう	0.0415
られる	0.0101
れる	0.1596
ろ過	0.0106
ア	0.0106
アジア	0.0106
ウ	0.0098
ウィキペディア	0.0106
ウェブサイト	0.0213
エビ	0.0101
カテゴリ	0.0101
カレー	0.0106
キ	0.0098
キャベツ	0.0089
サラダ	0.0106
シンガポール	0.0304
ス	0.0098
スープ	0.0426
スープビーフン	0.0106
セン	0.0106
センミー	0.0203
センミー・ナーム	0.0106
センヤイ	0.0106
タイ	0.0426
タガログ	0.0106
タマリンド	0.0106
チェーフン	0.0106
チャーザントッ	0.0106
ツミレ	0.0106
デンプン	0.0319
トウモロコシ	0.0213
ナビゲーション	0.0106
ヌードル	0.0319
ビーフ	0.0532
ビーフン	0.3617
ビーフンサラダ	0.0106
ファン	0.0106
ファースト	0.0106
フィリピン	0.0106
フリー	0.0106
フード	0.0106
ブランド	0.0098
ブン	0.0106
ブンボーフエ	0.0106
ベトナム	0.0213
マイ	0.0089
マレー	0.0106
マレーシア	0.0106
ミャンマー	0.0319
ミーフェン	0.0106
メーカー	0.0106
ュ	0.0098
ライス	0.0319
リンク	0.0203
レック	0.0106
ン	0.0532
ヴァーミセリケンミン	0.0106
一	0.0106
一種	0.0106
一般	0.0851
上海	0.0106
中	0.0319
中国	0.1170
中国語	0.0106
丸い	0.0106
主流	0.0106
乾燥	0.0638
乾麺	0.0106
事典	0.0106
二	0.0106
人気	0.0098
以南	0.0106
以外	0.0106
伸び	0.0106
作る	0.0426
作成	0.0106
使う	0.0391
側	0.0106
克服	0.0101
入り	0.0106
入れる	0.0095
公式	0.0190
具	0.0319
冬	0.0098
冷たい	0.0106
出典	0.0319
切	0.0106
切り口	0.0106
前	0.0106
加える	0.0213
加工	0.0106
加水	0.0106
加熱	0.0106
北京	0.0106
区別	0.0106
千切り	0.0106
南	0.0195
南部	0.0213
原料	0.0106
台湾	0.1170
同様	0.0106
名	0.0293
名物	0.0106
名産	0.0101
向上	0.0106
含む	0.0101
吹く	0.0101
呉	0.0095
周辺	0.0101
味	0.0106
味付ける	0.0106
和える	0.0101
品	0.0106
地	0.0185
地域	0.0405
地帯	0.0106
増量	0.0106
売る	0.0101
変える	0.0101
外部	0.0203
多い	0.0101
多く	0.0195
大使館	0.0098
大陸	0.0101
太	0.0106
太い	0.0319
季節風	0.0106
安価	0.0106
家庭	0.0106
容器	0.0101
専門	0.0101
小麦	0.0106
小麦粉	0.0213
少ない	0.0098
少数	0.0106
屋台	0.0098
工程	0.0085
差す	0.0106
市	0.0106
常食	0.0106
平たい	0.0106
広東	0.0106
庶民	0.0106
形状	0.0106
意識	0.0106
扁平	0.0106
扱う	0.0106
押し出す	0.0106
挽く	0.0101
文化	0.0391
料理	0.0532
新	0.0507
方	0.0106
日本	0.0489
日本語	0.0106
易い	0.0106
星	0.0098
普通	0.0101
最も	0.0106
本来	0.0106
材	0.0195
東アジア	0.0106
林	0.0319
林が原	0.0106
桂	0.0363
検索	0.0106
概要	0.0203
様々	0.0195
橋	0.0101
欠点	0.0106
水	0.0304
水冷	0.0106
水分	0.0101
汁	0.0426
河	0.0106
法	0.0507
注ぐ	0.0106
洲	0.0106
派	0.0101
流通	0.0106
浸す	0.0106
浸る	0.0101
消費	0.0098
混ぜる	0.0203
添加	0.0101
湯	0.0106
滷菜	0.0106
漂白	0.0101
漢字	0.0101
漢語	0.0101
漬	0.0101
炊粉	0.0106
炒める	0.0426
炒る	0.0319
炭	0.0106
焼き	0.0532
焼く	0.0213
煮沸	0.0106
熱湯	0.0106
状態	0.0101
玉葱	0.0106
王国	0.0101
現在	0.0101
現地	0.0106
生	0.0106
生地	0.0213
生成	0.0095
生産	0.0293
産	0.0106
産地	0.0106
産業	0.0213
由来	0.0106
発祥	0.0106
発音	0.0213
百科	0.0106
的	0.0638
盛ん	0.0213
目	0.0106
目次	0.0106
目的	0.0106
省	0.0507
県	0.0190
示す	0.0106
福建	0.0596
移動	0.0106
種	0.0106
種類	0.0304
穴	0.0106
空く	0.0106
竹	0.0532
米	0.1809
米作	0.0101
米国	0.0106
粉	0.1661
粉食	0.0098
粗悪	0.0106
粤	0.0106
精米	0.0098
純	0.0319
素麺	0.0106
細い	0.0106
細長い	0.0106
線	0.0106
編集	0.0608
練る	0.0106
网	0.0106
肉	0.0106
肉類	0.0106
芋	0.0106
茹でる	0.0106
華中	0.0095
蟄	0.0106
街	0.0106
表記	0.0106
製品	0.0178
製法	0.0106
製造	0.0405
見せかける	0.0106
記号	0.0106
話	0.0106
語	0.1424
調理	0.0319
豚肉	0.0106
販売	0.0190
輸出	0.0106
逋	0.0106
通常	0.0106
過	0.0106
遏	0.0106
適す	0.0106
邊	0.0098
醤	0.0106
野菜	0.0213
量	0.0098
開発	0.0098
関連	0.0203
隧	0.0106
隱	0.0106
音	0.0101
項目	0.0195
風	0.0106
食	0.0319
食べる	0.0638
食味	0.0101
食品	0.0106
食用	0.0106
馬鈴薯	0.0106
髟	0.0106
髻	0.0106
魚	0.0195
鱈	0.0106
麺	0.0745
麺類	0.0106
