	2.2491
0	0.0584
0000	0.0077
07	0.0077
08	0.0077
09	0.0077
1	0.1303
10	0.0230
11	0.0077
12	0.0073
14	0.0077
15	0.0146
169	0.0077
17	0.0077
172	0.0077
18	0.0077
1950	0.0077
1954	0.0077
1958	0.0077
1962	0.0073
1966	0.0077
1974	0.0230
1982	0.0077
1986	0.0077
1990	0.0077
1991	0.0307
1993	0.0073
1994	0.0153
1995	0.0307
1996	0.0383
1997	0.0077
1998	0.0077
1999	0.0077
2	0.0785
20	0.0077
2000	0.0383
2001	0.0307
2002	0.0307
2003	0.0077
2004	0.0153
2005	0.0307
2006	0.0230
2007	0.0843
2008	0.0292
2009	0.0383
21	0.0077
23	0.0153
24	0.0077
26	0.0077
27	0.0077
3	0.0876
30	0.0230
31	0.0077
35	0.0070
4	0.0460
47	0.0077
5	0.0177
6	0.0153
7	0.0205
8	0.0128
9	0.0307
App	0.0077
Asker	0.0077
Athene	0.0077
Bente	0.0146
Carolina	0.0077
Courage	0.0077
Damallsvenskan	0.0077
Diego	0.0077
FIFA	0.0690
FK	0.0460
Fotball	0.0077
G	0.0077
Gjovik	0.0077
Hr	0.0077
IF	0.0146
IL	0.0211
Idrettslag	0.0077
Jeroy	0.0077
Kolbotn	0.0077
LGBT	0.0068
Lyonnais	0.0077
Malta	0.0077
Moss	0.0077
Nordby	0.0146
Olympique	0.0077
PK	0.0153
Raidun	0.0077
Raufoss	0.0077
SK	0.0230
San	0.0077
Se	0.0077
Seth	0.0077
Spirit	0.0077
Sportssklubben	0.0077
Sprint	0.0077
Toppserien	0.0077
UEFA	0.0365
UTC	0.0073
WUSA	0.0077
Wikipedia	0.0077
board	0.0077
cm	0.0077
og	0.0077
pj	0.0077
sweeps	0.0077
the	0.0077
vind	0.0077
ある	0.0146
いる	0.0876
おる	0.0077
かけ	0.0077
きる	0.0068
くる	0.0153
この	0.0219
しまう	0.0118
する	0.3169
その後	0.0064
それ	0.0137
ため	0.0073
ところ	0.0077
どの	0.0077
なる	0.0460
ふたり	0.0073
まま	0.0077
もつれ込む	0.0077
よう	0.0060
られる	0.0292
れる	0.0537
アスケル	0.0274
アテネ	0.0230
アトランタ	0.0196
アメリカ	0.0537
アルガルヴェ・カップ	0.0211
アルヴシェ	0.0077
アン	0.0077
アントニオ	0.0070
イナ・カーレッジサンディエゴ・スピリットコルボトン	0.0077
ウィキペディア	0.0077
オップラン	0.0146
オブ	0.0073
オリンピック	0.0718
オールスター	0.0141
カップ	0.0134
カテゴリ	0.0146
カルバハル	0.0077
キャ	0.0077
キャップ	0.0153
キャリア	0.0153
キャリアノルドビー	0.0077
キャロライナ・カーレッジ	0.0077
キャロライナ・サンディエゴ	0.0077
クラブ	0.0460
クリスティン	0.0077
クリステン・アーロネス	0.0077
グループ	0.0077
グロ・エスペセト	0.0077
コルボトン	0.0146
ゴール	0.0070
ゴールキーパー	0.0657
サイト	0.0073
サイン	0.0077
サッカー	0.0690
サラリー	0.0073
サンディエゴ	0.0073
ザ・マッチ	0.0077
シドニー	0.0153
シーズン	0.0230
シーリェ・ヨルゲンセン	0.0077
ジェロイ	0.0211
スウェーデン	0.0146
スコア	0.0077
スコアレスドロー	0.0077
スピリット	0.0077
スプリント	0.0205
スポーツ	0.0077
セー・オグ・ホール	0.0077
タイトル	0.0153
ダグニー・メルグレン	0.0077
ダム	0.0153
ダームアルスヴェンスカン	0.0211
チーム	0.0537
チームメイト	0.0077
テンプレート	0.0077
ディヴィジョン	0.0077
ディヴィジョン・アン	0.0077
デビュー	0.0077
デンマーク	0.0077
トップセリエン	0.0211
トレード	0.0077
ドイツ	0.0219
ドラフト	0.0070
ナビゲーション	0.0077
ニュース	0.0077
ノミネート	0.0153
ノルウェー	0.1533
ノルドビー	0.0449
ノー	0.0230
ノート	0.0077
ビャルネ・ベルンセン	0.0077
フットボール	0.0131
フランス	0.0063
フリー	0.0077
ブラジル	0.0120
プレチーニャ	0.0077
プレー	0.0073
プレーヤー	0.0068
ヘーゲ・リーセ	0.0077
ベンテ・ノルドビー	0.0146
ポジション	0.0153
ミア・ハム	0.0077
メキシコ	0.0073
メダリスト	0.0137
メダル	0.0070
モス	0.0153
ユールゴルデン	0.0077
ユールゴルデンス	0.0146
ヨーヴィク	0.0077
ライドゥン・セート	0.0077
ラウフォス	0.0077
ラグンヒル・グルブランセン	0.0077
ラテン	0.0077
リヨン	0.0613
リリー	0.0077
リリース	0.0062
リンク	0.0146
リーグ	0.0505
リーセ	0.0077
ルビー	0.0219
レギュレーション	0.0077
レズビアン	0.0153
ロシア	0.0070
ロラ	0.0077
ローター・マテウス	0.0077
ワールドカップ	0.0563
ヴィン	0.0077
ヶ月	0.0077
一員	0.0077
一度	0.0077
下さる	0.0077
下す	0.0077
中	0.0307
中国	0.0077
予選	0.0124
事	0.0307
事典	0.0077
五輪	0.0077
人	0.0077
人物	0.0153
他	0.0077
付	0.0067
代替	0.0077
代表	0.1150
以外	0.0153
位	0.0767
低い	0.0073
作成	0.0077
保持	0.0077
保有	0.0077
個人	0.0073
優勝	0.0462
元	0.0077
先	0.0077
入団	0.0219
全	0.0064
全員	0.0077
公式	0.0068
公表	0.0077
共々	0.0077
兼ねる	0.0077
出す	0.0077
出典	0.0077
出場	0.0719
出身	0.0146
初めて	0.0067
制度	0.0077
前半	0.0077
割り当てる	0.0077
加盟	0.0077
加筆	0.0077
務める	0.0077
勝利	0.0073
協力	0.0077
原因	0.0077
参加	0.0073
取る	0.0073
受ける	0.0073
同	0.0153
同居	0.0070
同年	0.0460
同様	0.0077
名前	0.0077
含める	0.0077
回	0.0048
回る	0.0153
国	0.0077
国内	0.0077
国籍	0.0077
国際	0.0073
在住	0.0077
在籍	0.0307
地	0.0067
地元	0.0077
執筆	0.0070
基本	0.0077
声明	0.0077
外部	0.0146
大会	0.0245
失敗	0.0070
失点	0.0077
契約	0.0153
女子	0.1387
女性	0.0067
始める	0.0073
存命	0.0077
守る	0.0077
帰国	0.0077
年	0.2257
年度	0.0282
年生	0.0077
年間	0.0141
座	0.0077
引き続き	0.0077
引退	0.0307
当時	0.0070
彼女	0.0063
後	0.0146
後塵	0.0077
得点	0.0077
復帰	0.0073
怪我	0.0077
情報	0.0153
惨敗	0.0077
成績	0.0460
戦	0.1610
戦う	0.0077
所属	0.0211
打つ	0.0077
招集	0.0077
拝	0.0073
指名	0.0073
改組	0.0077
敗れる	0.0077
敗退	0.0077
数	0.0077
文字	0.0077
既に	0.0077
日	0.0509
時	0.0141
時代	0.0073
書き	0.0077
替わる	0.0077
最優秀	0.0212
最多	0.0077
最後	0.0065
月	0.1226
末	0.0073
検索	0.0077
次	0.0292
次ぐ	0.0077
欧州	0.0077
止める	0.0077
正	0.0219
歳	0.0153
歴	0.0073
求める	0.0077
決める	0.0153
決勝	0.0511
決定	0.0537
準	0.0112
準々	0.0146
準決勝	0.0153
無	0.0073
獲得	0.0230
王国	0.0073
現	0.0077
現在	0.0219
理由	0.0077
生まれる	0.0077
生年月日	0.0077
男子	0.0067
発表	0.0230
百科	0.0077
監督	0.0077
目	0.0153
目次	0.0077
相手	0.0146
県	0.0137
破れる	0.0153
移動	0.0077
移籍	0.0146
競技	0.0070
第	0.0051
節	0.0146
終える	0.0131
終わる	0.0153
終止符	0.0077
組織	0.0077
経歴	0.0153
経験	0.0230
結ぶ	0.0077
続く	0.0077
編集	0.0511
翌	0.0230
者	0.0067
育つ	0.0063
脚注	0.0146
落とす	0.0077
行う	0.0153
表明	0.0077
解説	0.0073
訂正	0.0077
記録	0.0077
設ける	0.0073
許す	0.0073
試合	0.0613
貢献	0.0153
賞	0.0141
身長	0.0077
退団	0.0146
逃す	0.0077
通過	0.0073
連続	0.0153
進める	0.0077
選出	0.0230
選手	0.0847
選手権	0.0267
部門	0.0065
金	0.0134
金メダル	0.0070
銅	0.0137
銅メダル	0.0073
長期	0.0073
開催	0.0196
閲覧	0.0077
降りる	0.0077
限る	0.0073
隠し	0.0077
雑誌	0.0073
離脱	0.0077
項目	0.0211
順位	0.0077
首位	0.0153
