	2.2004
1	0.1048
14	0.0524
2	0.1788
2010	0.1048
3	0.0749
4	0.0524
5	0.0404
6	0.1048
7	0.0234
CHK	0.0262
Dr	0.0241
GO	0.0262
Grace	0.0499
HOUSE	0.0262
Legend	0.0262
MisatoGrace	0.0262
P	0.0262
PJ	0.0262
Twitter	0.0262
WEST	0.0262
Wikipedia	0.0262
ajility	0.0262
etoile	0.0786
of	0.0250
store	0.0262
ありがとう	0.0262
ある	0.0998
いたす	0.0262
いる	0.1248
お	0.0524
かける	0.0262
くださる	0.0262
こと	0.0499
この	0.0749
ご	0.0250
さ	0.0524
する	0.0481
それ	0.0468
ため	0.0250
どきどき	0.0262
なぐ	0.0262
なみ	0.0262
ねこ	0.0786
みる	0.0456
られる	0.0499
アニメ	0.0262
アミューズメント	0.0262
ウィキペディア	0.0262
オズ	0.0262
オフィス	0.0262
カテゴリ	0.0749
ゲーム	0.0524
サブ	0.0262
ジソン	0.0262
ジュリア	0.0262
スタブ	0.0241
ゼフィー	0.0262
タクシー	0.0786
チャギントン	0.0262
テレビ	0.0262
テンプレート	0.0262
ドラマ	0.0219
ナビゲーション	0.0262
ノート	0.0262
ヒミコ	0.0262
フリー	0.0524
ブログ	0.1048
プロジェクト	0.0262
プロフィール	0.0250
ヘルプ	0.0262
ページ	0.0234
メディア	0.0250
ユニット	0.0786
ラブハンターシャドー	0.0262
リンク	0.0499
一覧	0.0262
上海	0.0262
不十分	0.0262
乃藍	0.0499
事典	0.0262
二	0.0262
人物	0.1048
今夜	0.0524
以前	0.0262
伯爵	0.0234
作品	0.0382
作成	0.0262
信頼	0.0262
公式	0.0468
共同	0.0262
内容	0.0262
出典	0.0262
出演	0.0499
出生	0.0262
出身	0.0749
判	0.0262
削除	0.0262
劇	0.0223
加筆	0.0524
十分	0.0262
卒業生	0.0262
協力	0.0262
参加	0.0250
双葉	0.0524
可能	0.0262
吹き替え	0.0396
味	0.1048
咲	0.0447
問題	0.0262
在校生	0.0262
地	0.0228
声優	0.1834
外部	0.0499
多数	0.0262
夫人	0.0228
女性	0.0456
女神	0.0262
存命	0.0262
学院	0.0262
実写	0.0524
対象	0.0241
年	0.0935
役	0.1048
彼女	0.0216
必要	0.0499
性	0.0749
情報	0.0262
所属	0.0481
改善	0.0250
日	0.0348
日本	0.0963
映画	0.0524
書く	0.0262
月	0.2096
朗読	0.0262
検索	0.0262
検証	0.0524
欠く	0.0499
求める	0.0524
源	0.0262
特筆	0.0468
生年月日	0.0262
産学	0.0262
町田	0.0499
発表	0.0262
百科	0.0262
目次	0.0262
県	0.0701
確認	0.0524
神奈川	0.0749
移動	0.0262
節	0.0250
結成	0.0499
総合	0.0262
編集	0.2246
脚注	0.0499
舞台	0.0431
芸能人	0.0262
複数	0.0262
西遊	0.0262
訂正	0.0524
記	0.0262
記事	0.0935
議論	0.0262
里	0.1572
関連	0.0998
隠し	0.0262
項目	0.1685
願う	0.0262
魔	0.0262
麻美	0.0499
