	2.5634
0	0.0066
1	0.0908
10	0.0140
100000	0.0070
1985	0.0349
19851	0.0070
2	0.0655
2000	0.0209
3	0.0665
300000	0.0070
4	0.0559
5	0.0269
64	0.0061
7	0.0062
8	0.0175
9	0.0070
98	0.0070
A	0.0060
ALBUM	0.0070
BOX	0.0061
BROS	0.0209
CHALLENGE	0.0133
CHALLENGEORIGINAL	0.0070
D	0.0064
DDR	0.0070
DS	0.0140
Deluxe	0.0070
Dr	0.0064
Educational	0.0070
FOR	0.0140
GAME	0.0199
GB	0.0070
MARIO	0.0199
Machine	0.0070
MarioMissing	0.0070
New	0.0133
ORIGINAL	0.0349
P	0.0070
PJ	0.0070
PLAYERS	0.0133
RPG	0.0070
S	0.0070
SUPER	0.0332
TOY	0.0070
Time	0.0066
UP	0.0070
USA	0.0064
VS	0.0209
Wii	0.0070
Wikipedia	0.0070
vs	0.0209
w	0.0066
with	0.0066
ある	0.0332
いくつ	0.0066
いる	0.1263
ぉとぴ	0.0070
お	0.0070
おまけ	0.0140
かける	0.0070
くじ	0.0070
こちら	0.0070
こと	0.0465
この	0.0399
これ	0.0070
これら	0.0070
ご	0.0066
ごと	0.0199
さらに	0.0070
しまう	0.0108
する	0.3912
せる	0.0054
その	0.0066
その他	0.0133
それ	0.0187
それぞれ	0.0064
たどり着く	0.0070
たま	0.0070
ため	0.0066
ちび	0.0070
つなぎ	0.0140
できる	0.0209
とき	0.0133
とる	0.0070
どこ	0.0066
ない	0.0179
なる	0.1396
にくい	0.0070
の	0.0168
ふる	0.0070
まま	0.0070
み	0.0070
もの	0.0058
もらえる	0.0070
やすい	0.0070
やり直す	0.0070
よう	0.0545
られる	0.0066
れる	0.1676
アイテム	0.0192
アーティスト	0.0070
ウィキペディア	0.0070
エンディング	0.0070
オリジナル	0.0064
オークション	0.0070
カテゴリ	0.0133
カラー	0.0209
カレンダー	0.0070
キス	0.0070
キノコ	0.0199
キノピオ	0.0060
キノピオ・ピーチ	0.0070
キャラクター	0.0187
キー	0.0133
クッパ	0.0054
クリア	0.0419
グラフィック	0.0070
ケーブル	0.0070
ゲーム	0.1257
ゲームシリーズマリオカートシリーズ	0.0070
ゲームボーイギャラリー	0.0070
コイン	0.0385
コラボレーション	0.0064
コンピュータ	0.0243
コース	0.0115
ゴール	0.0257
サンシャイン	0.0070
シャツ	0.0140
シリーズ	0.0320
シリーズドンキーコングシリーズ	0.0070
ジュゲム	0.0209
スクロール	0.0209
スコア	0.0349
スタブ	0.0064
スタート	0.0140
ステージ	0.0864
スト	0.0057
スピンオフスーパーマリオ	0.0070
スポーツ	0.0070
スーパー	0.0498
スーパーピクロス	0.0070
スーパープリンセスピーチ	0.0070
スーパーマリオギャラクシー	0.0140
スーパーマリオコレクション	0.0133
スーパーマリオドンキーコング	0.0070
スーパーマリオブラザーズ	0.0426
スーパーマリオブラザーズデラックス	0.0133
スーパーマリオボール	0.0070
スーパーマリオランド	0.0070
スーパーマリオワールド	0.0070
ズ	0.0070
セレクト	0.0070
セーブ	0.0140
ソフト	0.0133
ゾーン	0.0066
タイム	0.0209
チビマリオ	0.0192
チャレンジ	0.0209
テレサ	0.0257
テレサレース	0.0133
テンプレートヨッシーシリーズ	0.0070
デラックス	0.0066
ドクロマーク	0.0070
ドンキーコング	0.0243
ナビゲーション	0.0070
ニンテンドウパワー	0.0133
ネタ	0.0070
ネット	0.0070
ハイスコアメダル	0.0070
バグ	0.0209
パイ	0.0070
パズルゲームレッキングクルー・レッキングクルー	0.0070
パターン	0.0070
パックンフラワー	0.0070
パーティ	0.0064
ピク	0.0070
ピクロス	0.0070
ピクロスマリオ	0.0070
ピーチ	0.0112
ファイア	0.0122
ファミコン	0.0070
ファンファーレ	0.0070
フリー	0.0070
ブラザー	0.0070
ブロック	0.0266
プリンタ	0.0070
プレイ	0.0140
プレイヤー	0.0070
ベスト	0.0128
ページ	0.0062
ペーパー	0.0125
ホームページ	0.0070
ボタン	0.0061
ボーイ	0.0279
ボーナス	0.0209
ポ	0.0070
ポケット	0.0061
マップ	0.0140
マリオ	0.1795
マリオブラザーズ	0.0125
マリオブラザーズデラックスジャンルアクションゲーム	0.0070
マリオペイントシリーズマリオペイント	0.0070
ミス	0.0209
ミニ	0.0133
メダル	0.0321
メディアミックス	0.0070
メディアロムカセット	0.0070
モード	0.0908
ヨッシー	0.0172
ヨッシーアイランド	0.0128
リメイクゲーム	0.0070
リンク	0.0133
ルイージ	0.0124
ルイージマンション	0.0058
ルート	0.0054
ループ	0.0061
ロス	0.0070
ワリオ	0.0062
ワリオシリーズ	0.0070
ワリオランド	0.0070
ワープ	0.0062
ワールド	0.0279
・	0.0070
ー	0.0070
一	0.0070
一定	0.0064
一度	0.0070
一緒	0.0070
一覧	0.0140
一部	0.0066
上下	0.0209
上回る	0.0070
下さる	0.0070
中	0.0140
中古	0.0070
事典	0.0070
人	0.0559
人数	0.0332
人物	0.0070
仕様	0.0070
他	0.0209
代わり	0.0070
以上	0.0070
以下	0.0140
以外	0.0070
以降	0.0062
任天堂	0.0223
伴う	0.0070
位置	0.0064
低め	0.0070
作り直す	0.0070
作品	0.0051
作成	0.0070
使う	0.0064
修正	0.0070
倒す	0.0066
元	0.0140
先	0.0209
入る	0.0066
入れる	0.0125
入手	0.0070
全体	0.0070
公式	0.0062
内	0.0140
内容	0.0070
再	0.0070
再現	0.0070
再開	0.0070
出る	0.0062
出典	0.0070
出現	0.0140
分かる	0.0070
切り替える	0.0192
判別	0.0070
判定	0.0049
別	0.0062
利用	0.0070
刻む	0.0140
削除	0.0070
前	0.0070
前作	0.0070
加える	0.0070
加筆	0.0070
加算	0.0070
動く	0.0140
勝利	0.0199
勝手	0.0066
化	0.0064
北米	0.0062
十字	0.0140
協力	0.0070
印刷	0.0070
卵	0.0279
原作	0.0064
参照	0.0070
取る	0.0066
可能	0.0209
各	0.0279
合わせる	0.0064
同じ	0.0140
同時に	0.0070
同様	0.0140
同類	0.0070
含む	0.0066
吹く	0.0066
喜ぶ	0.0064
回数	0.0061
困難	0.0070
国内	0.0140
土管	0.0070
地面	0.0070
場合	0.0140
場所	0.0140
場面	0.0064
増殖	0.0133
壁	0.0070
変わる	0.0279
変化	0.0066
変更	0.0209
外部	0.0133
多い	0.0066
多く	0.0064
大半	0.0070
姫	0.0209
存在	0.0209
安易	0.0070
実体	0.0070
対応	0.0066
対戦	0.0140
専用	0.0209
小さい	0.0070
少し	0.0070
屈む	0.0070
嵐	0.0070
左	0.0055
差	0.0070
帽子	0.0133
年	0.0187
形	0.0070
役	0.0070
得点	0.0140
必ず	0.0070
応じる	0.0070
思う	0.0058
性能	0.0057
意図	0.0060
戻す	0.0066
手	0.0112
手段	0.0070
技	0.0209
投げる	0.0070
抜ける	0.0070
押す	0.0209
搭載	0.0066
撲滅	0.0070
攻略	0.0070
数多く	0.0070
数字	0.0070
敵	0.0140
文字	0.0070
新しい	0.0066
方向	0.0070
日	0.0185
日本	0.0192
明かす	0.0070
時	0.0577
時々	0.0066
時間	0.0128
曲	0.0066
更に	0.0070
書き換え	0.0192
書く	0.0070
月	0.0140
有名	0.0070
服	0.0140
木	0.0070
本来	0.0070
条件	0.0125
枚	0.0133
核心	0.0070
検索	0.0070
構成	0.0066
様々	0.0064
機種	0.0070
機能	0.0133
正しい	0.0070
歴る	0.0070
残す	0.0070
残り	0.0349
毒	0.0070
水	0.0066
水面	0.0070
求める	0.0070
注意	0.0070
満	0.0070
溶岩	0.0070
点	0.0209
点数	0.0070
点線	0.0249
無関係	0.0070
無限	0.0140
版	0.0279
物語	0.0057
状態	0.0332
独立	0.0066
狭い	0.0070
王国	0.0066
現在	0.0199
用	0.0066
用意	0.0066
甲羅	0.0070
画像	0.0070
画面	0.0641
発売	0.0332
登場	0.0140
白	0.0061
百科	0.0070
的	0.0209
目標	0.0066
目次	0.0070
目的	0.0070
相手	0.0266
短縮	0.0070
移動	0.0140
移植	0.0064
突破	0.0133
端	0.0070
競争	0.0070
等	0.0140
範囲	0.0060
細菌	0.0070
紹介	0.0070
終了	0.0066
続ける	0.0060
緑	0.0133
編	0.0070
編集	0.0598
者	0.0061
背伸び	0.0070
背景	0.0070
色	0.0279
花火	0.0070
茶色	0.0070
行う	0.0070
行ける	0.0070
行進	0.0070
表	0.0070
表示	0.0209
裏	0.0066
要素	0.0140
要領	0.0066
見つける	0.0070
視覚	0.0066
訂正	0.0070
記事	0.0249
記述	0.0070
記録	0.0070
設定	0.0062
話	0.0070
販売	0.0062
赤	0.0266
赤い	0.0070
跳ねる	0.0070
跳ね上がる	0.0140
踏みつける	0.0070
踏む	0.0070
追い風	0.0070
追加	0.0279
逆	0.0062
通る	0.0070
通信	0.0056
遊ぶ	0.0209
達成	0.0140
違い	0.0209
違う	0.0070
選択	0.0070
部分	0.0070
配置	0.0209
開始	0.0140
開発	0.0064
関連	0.0266
阻止	0.0070
際	0.0060
隠し	0.0209
集める	0.0070
雲	0.0049
青い	0.0062
非常	0.0064
面	0.0128
音	0.0199
項目	0.0064
風	0.0070
駆け寄る	0.0070
鳴る	0.0209
