	2.2051
1801	0.0446
1868	0.0470
1873	0.0512
20	0.0512
2000	0.0512
2008	0.0488
9	0.0512
Anspach	0.0512
Anspachlaan	0.0512
BEL	0.0415
Beurs	0.0975
Boulevard	0.0512
Bourse	0.0975
Brussel	0.0512
Bruxelles	0.0470
Portal	0.0512
Wikipedia	0.0512
de	0.0975
la	0.0512
van	0.0512
いる	0.1463
かける	0.0512
かつて	0.0437
くださる	0.0512
この	0.0488
する	0.3292
なる	0.0512
ょうけんとりひきじょ	0.0512
れる	0.3072
アムステルダム	0.0512
アンスパッハ	0.0512
ウィキペディア	0.0512
オランダ	0.0512
オーギュスト・ロダン	0.0512
カテゴリ	0.0975
スタブ	0.0470
ナビゲーション	0.0512
ナポレオン	0.0512
ネオ	0.0512
パリ	0.0415
フランス語	0.0512
フリー	0.0512
ブリュッセル	0.3584
ベルギー	0.2560
ユーロネクスト・ブリュッセル	0.0512
ヨーロッパ	0.0422
ルネサンス	0.0512
一環	0.0512
中心	0.0512
事典	0.0512
二	0.0512
作成	0.0512
出典	0.0512
加筆	0.0512
協力	0.0512
単に	0.0512
取引	0.3901
呼ぶ	0.0457
命	0.0488
地元	0.0512
存在	0.0512
工事	0.0512
帝国	0.0512
年	0.2285
建築	0.1536
彫刻	0.0470
後	0.0488
所	0.4096
指数	0.0488
改修	0.0488
景観	0.0470
書く	0.0512
月	0.0512
株価	0.0512
検索	0.0512
様式	0.1024
求める	0.0512
物	0.1024
百科	0.0512
移動	0.0512
第	0.0342
算出	0.0488
組み合わす	0.0512
経済	0.0512
統合	0.1024
編集	0.0488
者	0.0446
訂正	0.0512
記事	0.0457
設立	0.0512
証券	0.4096
語	0.0457
通り	0.0512
部	0.0512
開始	0.0512
関連	0.0975
隠し	0.0512
項目	0.1881
飾る	0.0512
