	2.1800
000	0.0332
1	0.1745
12	0.0166
14	0.0175
16	0.0166
161	0.0175
17	0.0175
170	0.0175
174	0.0156
18	0.0175
190	0.0175
192	0.0175
1939	0.0175
19391945	0.0481
1940	0.0349
1941	0.0641
1942	0.0166
1943	0.0156
1997	0.0349
2	0.0298
25	0.0175
3	0.1164
300	0.0175
34	0.0160
4	0.0698
45	0.0175
4623027019	0.0175
4760115167	0.0175
5	0.0404
5000	0.0467
6	0.0349
7	0.0156
70	0.0175
9	0.0175
978	0.0349
Getto	0.0175
History	0.0175
ISBN	0.0349
Jewish	0.0175
Lublin	0.0175
The	0.0175
Tour	0.0166
Virtual	0.0175
Wikipedia	0.0175
a	0.0146
b	0.0175
c	0.0160
lubelskie	0.0175
ある	0.0332
いる	0.0499
うち	0.0175
ここ	0.0156
こと	0.0166
この	0.0332
これ	0.0175
する	0.1764
せる	0.0135
たち	0.0149
なる	0.1047
もう	0.0175
もの	0.0146
られる	0.0166
れる	0.1396
ウィキペディア	0.0175
ウィキメディア・コモンズ	0.0175
オディロ・グロボクニク	0.0175
カテゴリ	0.0166
ゲットー	0.1330
ツェルナー	0.0175
トラウニキ	0.0175
ドイツ	0.1164
ナチス	0.0166
ナチズム	0.0698
ナビゲーション	0.0175
バーチャル	0.0166
ヒルバーグ	0.0349
フリー	0.0175
ベウジェツ	0.0175
ベッカー	0.0175
ページ	0.0935
ホロコースト	0.0873
ポドザムチェ	0.0175
ポーランド	0.0698
マイダネク	0.0332
マルチメディア	0.0175
ミネルヴァ書房	0.0698
ユダヤ	0.3657
ヨーロッパ	0.0575
ライブラリー	0.0175
ラインハルト	0.0175
ラウル	0.0349
ラウル・ヒルバーグ	0.0332
ルブリン	0.1745
ルブリン・ゲットー	0.1023
一環	0.0175
一美	0.0175
万	0.0698
上巻	0.0698
下	0.0175
下る	0.0166
世界	0.0175
中	0.0175
事典	0.0175
二	0.0175
井上	0.0175
人	0.4538
人口	0.0279
人達	0.0332
他	0.0175
会	0.0524
住民	0.0349
余所	0.0175
作成	0.0175
作戦	0.0175
侵攻	0.0166
保安	0.0175
優	0.0698
兵	0.0175
出典	0.0524
創設	0.0175
労働	0.0166
北側	0.0175
区	0.0467
区域	0.0175
占領	0.0175
原田	0.0175
参考	0.0332
収容	0.0698
含める	0.0175
周囲	0.0175
命令	0.0332
囲む	0.0175
地区	0.0349
増える	0.0175
大戦	0.0175
完全	0.0175
実態	0.0698
封鎖	0.0175
小	0.0175
少数	0.0175
居住	0.0524
市	0.0349
市内	0.0166
市街	0.0175
年	0.1713
府領	0.0175
強制	0.0524
当局	0.0349
彼ら	0.0166
後	0.0166
所	0.0698
技術	0.0175
指導	0.0175
指揮	0.0175
政策	0.0665
文献	0.0332
日	0.0579
旧	0.0160
暮らす	0.0175
月	0.1920
有刺鉄線	0.0175
望	0.0156
柏書房	0.0698
栗原	0.0665
検索	0.0175
次	0.0166
次々	0.0175
歩く	0.0175
歴史	0.0698
残す	0.0175
民	0.0175
波	0.0166
注釈	0.0321
消滅	0.0175
田幸	0.0175
男	0.0160
百科	0.0175
目次	0.0175
知事	0.0175
移住	0.0160
移動	0.0175
移送	0.1222
第	0.0116
絶滅	0.1571
続ける	0.0149
総督	0.0175
編集	0.0665
者	0.0304
茂子	0.0175
著	0.1330
行う	0.0349
親衛隊	0.0149
設置	0.0156
訳	0.0156
評議	0.0524
警察	0.0499
議長	0.0175
起源	0.0665
軍	0.0349
追放	0.0166
送り	0.0175
避難	0.0175
都市	0.0175
関連	0.0166
隔離	0.0175
