	2.5201
Cloud	0.0650
Explosion	0.0650
UVCE	0.0650
Unconfined	0.0650
Vapor	0.0650
Wikipedia	0.0650
この	0.1858
する	0.5972
その	0.0619
ため	0.2477
のち	0.0650
よう	0.0507
れる	0.0650
ウィキペディア	0.0650
カテゴリ	0.0619
ガス	0.0650
シミュレート	0.0650
ソフトウエア	0.0650
ナビゲーション	0.0650
フリー	0.0650
プラント	0.0650
リスク	0.0650
中	0.0650
事典	0.0650
事故	0.0619
人為	0.0650
作成	0.0650
兵器	0.0555
出典	0.0650
化学	0.0555
単なる	0.0650
反応	0.0650
可燃	0.1300
呼ぶ	0.0580
場合	0.1300
多い	0.1238
大	0.0650
大気	0.0650
天然	0.0650
存在	0.0650
後	0.0619
性	0.1238
拡大	0.0650
拡散	0.0650
検索	0.0650
概念	0.0650
正確	0.0650
気化	0.0650
液化	0.0597
漏洩	0.0650
火災	0.0650
燃料	0.0597
爆弾	0.0580
爆発	0.4334
爆風	0.0555
物質	0.1300
現象	0.3096
留まる	0.0650
略称	0.0580
発展	0.0650
発生	0.0650
百科	0.0650
的	0.0650
直ちに	0.0650
省略	0.0650
着火	0.1300
石油	0.0619
移動	0.0650
空間	0.1300
自由	0.0650
蒸気	0.1741
被害	0.0597
規模	0.0619
評価	0.0597
起きる	0.1300
起こす	0.0650
通常	0.0650
重要	0.0619
開放	0.0650
関連	0.0619
雲	0.1372
