	2.5712
2004	0.0464
2006	0.0464
2007	0.0464
2008	0.1325
2009	0.1391
3	0.0883
Bantorra	0.0464
Book	0.0464
CGI	0.0927
D	0.0852
GONZO	0.0464
Get	0.0464
Kei	0.0464
Kohara	0.0464
LIFE	0.0464
P	0.0464
PJ	0.0464
Perfume	0.0927
SFX	0.0464
The	0.0464
Wikipedia	0.0464
Wild	0.0464
love	0.0464
of	0.0442
the	0.0464
world	0.0464
いる	0.0883
かける	0.0927
この	0.1325
する	0.1704
まだ	0.0464
もの	0.0388
アニメ	0.1855
アニメーション	0.1085
アート	0.0464
ウィキプロジェクト	0.0464
ウィキペディア	0.0464
カテゴリ	0.0883
クリエイター	0.0464
ケメコデラックス	0.0464
サイトタイヨウノ	0.0464
サブ	0.0464
スタブ	0.0852
ソエジマヤスフミ	0.1278
ディレクター	0.1391
デジタル	0.0426
トウ	0.0464
ナビゲーション	0.0464
フリー	0.0464
ブログ	0.0464
ポリ	0.0464
マルドゥック・スクランブル	0.0464
リストランテ・パラディーゾ	0.0464
リズム	0.0464
下さる	0.0927
中心	0.0464
中止	0.0442
事典	0.0464
人物	0.1855
仕事	0.0464
伝	0.0464
作品	0.0338
作成	0.0464
公式	0.0414
出典	0.0464
制作	0.0388
加筆	0.0927
卒業	0.0464
協力	0.0927
参加	0.0442
参考	0.0442
司書	0.0464
履歴	0.0464
巌	0.0464
年	0.3724
役立つ	0.0464
戦う	0.0464
所属	0.0426
日本	0.0426
書く	0.0927
検索	0.0464
武蔵野美術大学	0.0464
求める	0.0927
無限	0.0464
百科	0.0464
監督	0.3246
移動	0.0464
窟王	0.0464
編集	0.0883
者	0.2019
航路	0.0464
訂正	0.0927
記事	0.0414
記載	0.0464
詳細	0.0442
調べ	0.0464
関係	0.0791
関連	0.0883
閲覧	0.0464
隠し	0.0464
項目	0.2556
