	1.6764
1959	0.0670
1986	0.0335
1989	0.0670
1994	0.0670
1995	0.0335
2000	0.0335
2001	0.0335
2004	0.0670
2005	0.0335
2007	0.0670
2010	0.0670
American	0.1004
Award	0.0335
Brookings	0.0335
Cambridge	0.0319
Dependence	0.0335
Dismantling	0.0638
Eulau	0.0335
European	0.0335
Hacker	0.0335
Heinz	0.0335
Increasing	0.0335
Institution	0.0335
Jacob	0.0319
Kammerer	0.0335
Leibfried	0.0335
Off	0.0335
Oxford	0.0319
Path	0.0335
Paul	0.1674
Pierson	0.1458
Political	0.0335
Politics	0.0598
Press	0.1674
Princeton	0.0670
Reagan	0.0335
Republican	0.0335
Returns	0.0335
Review	0.0308
S	0.0335
Science	0.0335
Skocpol	0.0335
State	0.0335
Stephan	0.0335
Study	0.0335
Thatcher	0.0335
The	0.0670
Theda	0.0261
University	0.1538
Welfare	0.0335
Wikipedia	0.0335
Yale	0.0335
activist	0.0335
analysis	0.0335
and	0.2870
between	0.0335
by	0.0957
center	0.0335
conservatism	0.0335
democracy	0.0335
edited	0.0957
erosion	0.0335
fragmentation	0.0335
government	0.0319
history	0.0335
in	0.0308
institutions	0.0335
integration	0.0335
new	0.0335
of	0.1913
policy	0.0335
politics	0.1004
retrenchment	0.0335
revolution	0.0335
rise	0.0335
social	0.0670
state	0.0670
the	0.3013
time	0.0335
transformation	0.0335
welfare	0.0638
いる	0.0638
する	0.1538
なか	0.0286
のち	0.0670
られる	0.0638
アメリカ	0.0670
アメリカ合衆国	0.0638
ウィキペディア	0.0335
エール	0.0335
オベリン	0.0335
オレゴン	0.0670
カテゴリ	0.0319
カリフォルニア	0.0335
ナビゲーション	0.0335
ハーバード	0.0335
バークレー	0.0335
フリー	0.0335
ポリティクス・イン・タイム	0.0335
ポール・ピアソン	0.0335
ユージーン	0.0335
下	0.0335
与える	0.0670
両親	0.0319
事典	0.0335
人物	0.0335
作成	0.0335
修士	0.0286
優れる	0.0335
公共	0.0335
共著	0.0335
出典	0.0335
分析	0.0335
制度	0.0335
勁草	0.0335
務める	0.0335
博士	0.0670
取得	0.0335
受賞	0.0335
号	0.0583
同	0.0335
国家	0.0280
執る	0.0670
大学	0.1413
大学院	0.0335
存命	0.0335
学	0.1339
学会	0.0335
学者	0.1339
専攻	0.0261
専門	0.0319
州	0.0276
年	0.2988
年生	0.0335
掲載	0.0335
改稿	0.0335
政治	0.2870
政策	0.0319
教授	0.0308
教鞭	0.0670
書房	0.0335
最も	0.0335
最優秀	0.0231
最初	0.0319
校	0.0280
検索	0.0335
歴史	0.0335
比較	0.0335
現在	0.0319
生まれる	0.0335
百科	0.0335
監訳	0.0335
社会	0.0299
祐子	0.0335
福祉	0.0335
移る	0.0335
移動	0.0335
粕谷	0.0335
経済	0.0335
編著	0.0335
編集	0.0638
著作	0.1004
論	0.0335
論文	0.1004
賞	0.0308
輝く	0.0335
進学	0.0335
部長	0.0319
