	1.8310
1	0.1097
2	0.0936
3	0.1045
4	0.1097
Wikipedia	0.1097
ぅん	0.1097
うど	0.1097
じん	0.1045
する	0.1008
つとめる	0.1097
ない	0.0936
ウィキペディア	0.1097
カテゴリ	0.1045
ナビゲーション	0.1097
フリー	0.1097
三男	0.1045
事典	0.1097
二	0.1097
今帰仁	0.8359
作成	0.1097
元祖	0.1097
具志川	0.1097
出典	0.1097
分家	0.1097
切	0.1097
和	0.1008
地頭	0.1097
大名	0.1008
家	0.0979
尚	0.1008
廃藩置県	0.1097
当主	0.1045
後	0.1045
御殿	0.1958
敷	0.2194
朝	0.5224
村	0.1045
検索	0.1097
歴代	0.1008
氏	0.1097
沖縄	0.0979
王	0.1097
王国	0.2090
王子	0.3291
王族	0.4388
現	0.1097
琉球	0.4180
男爵	0.1008
百科	0.1097
秀	0.1097
移動	0.1097
第	0.0732
編集	0.2090
育	0.1097
英	0.1097
間	0.1097
関連	0.1045
項目	0.1008
