	0.5600
030020	0.0242
117	0.0230
140106	0.0242
2003	0.0242
43	0.0242
46	0.0242
A	0.0206
P	0.0242
PJ	0.0242
Wikipedia	0.0242
Yngz	0.0242
km	0.0216
いたく	0.0242
いる	0.0230
かける	0.0242
くださる	0.0242
ける	0.0242
げ	0.0230
この	0.0230
する	0.0667
インズー	0.0242
ウィキペディア	0.0242
ウェブサイト	0.0242
カタカナ	0.0242
カテゴリ	0.0461
スタブ	0.0222
ナビゲーション	0.0242
ナンバー	0.0230
フリー	0.0242
プレート	0.0242
・	0.0242
万	0.0726
丘	0.0242
中国	0.0968
中市	0.0230
中心	0.0242
中華人民共和国	0.0691
中陽	0.0242
事典	0.0242
五	0.0484
交口	0.0242
交城	0.0242
交市	0.0242
人	0.0242
人口	0.0387
仁	0.0242
介	0.0242
代	0.0484
休	0.0242
位置	0.0222
体	0.0230
作成	0.0242
侯	0.0242
保徳	0.0242
偏	0.0242
公式	0.0216
出典	0.0242
別	0.0216
前	0.0242
加筆	0.0242
区	0.4317
区画	0.0968
協力	0.0242
南郊	0.0242
原	0.0242
原市	0.0726
古	0.0484
台	0.0242
右	0.0230
吉	0.0242
呂	0.0242
和	0.0222
国家	0.0203
地	0.0211
地理	0.0461
坪	0.0230
垣	0.0461
城	0.1451
城市	0.0444
塩	0.0242
壷	0.0230
夏	0.0242
大	0.0242
大同	0.0484
天	0.0242
太	0.0726
太い	0.0242
婁煩	0.0242
字	0.0432
孝義	0.0242
安沢	0.0242
定	0.0242
寧	0.0691
寨県	0.0242
寿	0.0242
小店	0.0242
尖る	0.0230
尭	0.0242
屯	0.0242
山県	0.0484
山西	0.1152
山陰	0.0230
峙県	0.0242
嵐	0.0484
嶺	0.0242
川	0.0230
州	0.0398
左	0.0382
巷	0.0242
市	0.3628
市城	0.0968
平	0.1209
平定	0.0242
広	0.0206
庄	0.0242
座標	0.0242
廟	0.0484
徐	0.0242
応県	0.0242
忻州	0.0242
忻府	0.0242
懐	0.0242
文	0.0461
新	0.0230
新栄	0.0242
方	0.0242
昔	0.0230
晋	0.0968
曲	0.0691
書く	0.0242
朔	0.0484
杏	0.0242
東	0.0242
林	0.0242
柏	0.0230
柳	0.0242
柳林	0.0242
栄	0.0230
梁	0.0242
検索	0.0242
楡	0.0484
楼	0.0242
楽	0.0242
権	0.0222
橋	0.0230
次	0.0230
武	0.0230
武郷	0.0242
歴	0.0230
水	0.0230
永	0.0242
永和	0.0242
求める	0.0242
汾県	0.0242
汾西	0.0242
汾陽	0.0242
沁	0.0230
沁水	0.0242
沁源	0.0242
沃県	0.0242
沢	0.1295
河曲	0.0242
河津	0.0230
泉	0.0242
洞	0.0242
洪	0.0242
浮山	0.0242
清	0.0242
済	0.0242
渾源	0.0242
湖	0.0242
源	0.0242
澤	0.0242
玉	0.0242
留	0.0242
番号	0.0484
百科	0.0242
盂	0.0242
省	0.1152
県	1.5542
石	0.0726
砿区	0.0461
碼	0.0242
社	0.0230
祁県	0.0242
神池	0.0242
移動	0.0242
稷	0.0242
簡体	0.0242
級	0.0484
経済	0.0242
絳県	0.0461
総	0.0484
編	0.0242
編集	0.0230
繁	0.0484
翼	0.0230
老	0.0242
者	0.0211
聞喜	0.0230
臨汾	0.0242
臨猗	0.0242
臨県	0.0242
興	0.0222
花	0.0216
草	0.0230
蒲	0.0216
行政	0.1209
街道	0.1693
表	0.0242
襄	0.0726
訂正	0.0242
記事	0.0216
話	0.0242
谷	0.0242
軍営	0.0222
転記	0.0242
轄区	0.0461
迎	0.1693
運	0.0230
遥	0.0230
郊区	0.0461
郵便	0.0242
郷	0.0230
都区	0.0242
鎮	0.0362
鎮県	0.0242
長子	0.0242
長治	0.0461
関	0.0461
関連	0.0461
陵	0.0230
陸	0.0230
陽	0.1215
隠し	0.0242
隰県	0.0242
離	0.0242
雲	0.0170
電話	0.0242
霊	0.0726
霍州	0.0242
静	0.0242
面積	0.0461
音	0.0230
項目	0.0889
順	0.0421
馬市	0.0242
高	0.0242
高平	0.0230
魯区	0.0242
黎	0.0242
