	2.1671
1925	0.1412
1960	0.0706
28	0.0706
5	0.0545
93	0.0706
P	0.0706
PJ	0.0706
Wikipedia	0.0706
いる	0.0673
おく	0.0649
かける	0.0706
この	0.1345
する	0.3892
はる	0.0706
ウィキペディア	0.0706
カテゴリ	0.1345
スタブ	0.0649
ナビゲーション	0.0706
フリー	0.0706
下さる	0.0706
事典	0.0706
作成	0.0706
出典	0.0706
出身	0.0673
利春	0.1412
副	0.0706
加筆	0.0706
労働	0.0673
務める	0.1412
北海道	0.2119
区	0.0630
協力	0.0706
回	0.0446
国会	0.0706
土井	0.0706
執行	0.0706
太平洋	0.0706
委員	0.2119
学	0.0706
家	0.2521
岡田	0.1345
年	0.1891
年生	0.0706
引退	0.0706
当選	0.1345
所属	0.0649
政治	0.4035
政界	0.0630
日	0.0469
日本	0.2595
旧	0.0649
書く	0.0706
月	0.0706
検索	0.0706
求める	0.0706
炭労	0.0706
炭鉱	0.0706
百科	0.0706
社会党	0.1412
移動	0.0706
立候補	0.0706
組合	0.0673
総	0.0706
者	0.0615
落選	0.0673
衆議院	0.0591
衆院	0.0706
訂正	0.0706
記事	0.0630
議員	0.1182
道	0.0706
選	0.0706
選挙	0.0573
部	0.0706
長	0.2018
関連	0.1345
隠し	0.0706
項目	0.2595
５	0.0706
９	0.0706
