	2.7239
Wikipedia	0.0329
い	0.0280
いる	0.0313
お	0.0329
かかる	0.0302
こと	0.1252
この	0.0313
これ	0.0657
ごく	0.0329
ごろ	0.0657
すぐ	0.0313
すり	0.0329
する	0.4225
その	0.0313
ため	0.0626
なる	0.0329
の	0.0263
はく	0.0329
ほんの	0.0329
もと	0.0329
よう	0.0513
より	0.0329
られる	0.0313
れる	0.2957
ウィキペディア	0.0329
カテゴリ	0.0313
ナビゲーション	0.0329
フリー	0.0329
ヶ	0.0313
一切	0.0329
一種	0.0329
一部	0.0313
三	0.0302
上	0.0313
上流	0.0302
中国	0.0657
中断	0.0329
乾かす	0.0329
乾く	0.0657
事典	0.0329
交流	0.0329
京	0.0329
令	0.0329
伝来	0.0313
何	0.0313
余分	0.0329
作成	0.0329
作業	0.0329
併用	0.0657
倹約	0.0329
元	0.0329
出典	0.0329
利用	0.0986
刷毛	0.0329
剛健	0.0329
剤	0.0302
動かす	0.0329
南蛮	0.0329
印	0.0657
友禅	0.0329
呼ぶ	0.0293
場合	0.0657
塗る	0.0329
外観	0.0329
大きな	0.0329
大陸	0.0313
奈良	0.0286
女	0.0313
好み	0.0329
好む	0.0329
婚礼	0.0329
完成	0.0905
小さな	0.0657
少し	0.0329
少ない	0.0302
少量	0.0329
幕府	0.0313
度	0.0329
度重なる	0.0329
当初	0.0329
形	0.0329
後期	0.0329
徳川	0.0329
意匠	0.0329
手間	0.0329
打掛け	0.0329
払う	0.0329
技法	0.1314
技術	0.0329
接着	0.0329
推定	0.0313
摺り	0.0329
撚る	0.0329
日	0.0218
日時	0.0329
日本	0.0604
旨	0.0313
時代	0.0626
晴れ着	0.0329
最盛	0.0329
服飾	0.0986
期	0.0657
本場	0.0329
検索	0.0329
模様	0.0329
歌舞伎	0.0275
正倉院宝物	0.0329
残る	0.0329
比較的	0.0275
洗練	0.0329
清潔	0.0329
漆	0.0986
無い	0.0313
現在	0.0313
生地	0.0329
用いる	0.0626
発展	0.0657
百科	0.0329
皮革	0.0329
禁止	0.0329
移動	0.0329
箔	0.0329
終	0.0329
編集	0.0313
織る	0.0329
繰り返す	0.0329
能	0.0657
舞台	0.0271
良い	0.0313
艶	0.0329
花	0.0293
行う	0.0657
衣服	0.0329
衣装	0.0657
衣類	0.0329
衰退	0.0329
装飾	0.1100
調査	0.0293
豊	0.0313
豪商	0.0329
豪壮	0.0329
豪奢	0.0329
質実	0.0329
載せる	0.0329
辻	0.0293
迎える	0.0329
遂げる	0.0329
違う	0.0329
遥か	0.0329
部分	0.0329
部屋	0.0313
金	0.0572
金箔	0.0986
鎌倉	0.0313
間	0.0657
階級	0.0329
面積	0.0626
風潮	0.0329
麗	0.0329
