	2.9943
Eli	0.0647
Elie	0.0647
Wikipedia	0.0647
いる	0.2464
この	0.0616
これ	0.0647
する	0.2376
たち	0.1103
ため	0.0616
れる	0.0647
ん	0.0647
ウィキペディア	0.0647
エリ	0.3080
カテゴリ	0.0616
サムエル	0.1232
シロ	0.0647
ナビゲーション	0.0647
ピネハス	0.0647
フリー	0.0647
ペリシテ	0.0647
ホフニ	0.0647
ユダヤ	0.1232
一	0.0647
上	0.0616
事典	0.0647
二	0.1293
人	0.4527
人物	0.0647
住む	0.0616
作成	0.0647
出典	0.0647
前	0.0647
士	0.1154
契約	0.0647
奪う	0.0577
導入	0.0647
師	0.1232
幼い	0.0563
引き取る	0.0647
息子	0.1655
悲しむ	0.0647
愛情	0.0647
戦い	0.0616
戦死	0.0647
折る	0.0647
指導	0.0647
旧約	0.1293
最後	0.0552
椅子	0.0647
検索	0.0647
死ぬ	0.0616
民族	0.1293
注ぐ	0.0647
犯す	0.0647
王政	0.0616
町	0.0616
登場	0.0647
百科	0.0647
的	0.0647
知らせ	0.0647
神	0.1940
祭司	0.0647
移動	0.0647
箱	0.1293
罪	0.0647
者	0.0563
聖書	0.1293
聞く	0.0647
記	0.0647
誇り	0.0647
転落	0.0647
軽い	0.0647
首	0.0647
骨	0.0647
