	1.5175
0	0.0066
02	0.0069
04028	0.0131
05	0.0069
06	0.0069
07	0.0138
1	0.1585
10	0.0551
11	0.0207
12	0.0328
120	0.0069
123	0.0069
126	0.0138
127	0.0069
13	0.0138
131	0.0207
138	0.0069
14	0.0138
15	0.0328
16	0.0197
17	0.0207
18	0.0207
1942	0.0066
1945	0.0066
1955	0.0069
1956	0.0066
1957	0.0069
1959	0.0069
1964	0.0066
1977	0.0069
1980	0.0069
1981	0.0069
1983	0.0069
1990	0.0069
2	0.1293
20	0.0276
2002	0.0069
2004	0.0069
2006	0.0069
2008	0.0263
236	0.0069
247	0.0069
25	0.0207
26	0.0069
275	0.0069
28	0.0138
29	0.0069
3	0.1181
30	0.0138
300	0.0069
304	0.0207
31	0.0069
318	0.0069
32	0.0069
321	0.0069
33	0.0276
34	0.0063
362	0.0069
39	0.0069
399	0.0069
4	0.0413
41	0.0069
46	0.0069
5	0.0372
52	0.0069
55	0.0131
56	0.0069
58	0.0069
6	0.0896
685	0.0131
7	0.0308
8	0.0981
83	0.0069
86	0.0345
8883	0.0069
9	0.0276
95	0.0069
A	0.0176
APP	0.0069
Air	0.0069
Airbase	0.0069
B	0.0207
DEP	0.0066
DJ	0.0207
Defense	0.0069
EJ	0.0056
F	0.1309
Force	0.0062
GND	0.0069
IATA	0.0069
ICAO	0.0069
ILS	0.0069
J	0.0263
JASDF	0.0069
Japan	0.0069
METAR	0.0069
MHz	0.0447
MSA	0.0069
N	0.0066
NO	0.0054
On	0.0069
RESCUE	0.0069
RJFZ	0.0131
Self	0.0069
T	0.0197
TACANTQR	0.0069
TAF	0.0058
TCA	0.0069
TWR	0.0066
Tsuiki	0.0069
Wikipedia	0.0069
com	0.0069
ft	0.0062
m	0.0180
request	0.0069
worldaerodata	0.0069
x	0.0056
xMHz	0.0131
あざみ	0.0069
あり	0.0069
ある	0.0328
いる	0.0591
おる	0.0069
きち	0.0069
くる	0.0069
この	0.0066
すぐ	0.0066
する	0.1076
せる	0.0053
その他	0.0263
たびたび	0.0066
ため	0.0131
つい	0.0069
ない	0.0059
なる	0.0413
の	0.0110
またがる	0.0069
みやこ	0.0190
よう	0.0054
れる	0.0413
インパルス	0.0069
ウィキペディア	0.0069
エリア	0.0066
カテゴリ	0.0066
ジェット機	0.0069
トラブル	0.0069
ナビゲーション	0.0069
パイロット	0.0138
ファン	0.0138
フリー	0.0069
ブルー	0.0069
リンク	0.0131
・	0.0138
一つ	0.0069
一覧	0.0413
一部	0.0066
万	0.0069
世界	0.0069
並行	0.0066
中	0.0069
中旬	0.0066
中部	0.0138
主力	0.0069
主要	0.0069
予報	0.0069
事	0.0055
事典	0.0069
事故	0.0066
交差点	0.0069
京都	0.0066
伝統	0.0069
伴う	0.0069
住所	0.0069
住民	0.0069
作成	0.0069
作戦	0.0069
作業	0.0069
使用	0.0459
例年	0.0069
便	0.0046
保安	0.0276
信号	0.0069
停車	0.0069
偵察	0.0069
入る	0.0066
全幅	0.0069
全長	0.0066
八	0.0063
公園	0.0069
共に	0.0069
兼務	0.0069
内	0.0069
再編	0.0063
出典	0.0069
出撃	0.0063
分	0.0131
列車	0.0131
初	0.0127
初旬	0.0069
制服	0.0069
前後	0.0063
北九州	0.0110
北端	0.0069
北緯	0.0131
北部	0.0138
区	0.0062
医学	0.0069
協力	0.0069
協定	0.0063
南端	0.0069
南西	0.0138
原爆	0.0069
双方	0.0069
受ける	0.0066
受託	0.0069
号	0.0120
号機	0.0063
司令	0.0276
同隊	0.0069
名	0.0063
向かう	0.0127
周波数	0.0102
周辺	0.0066
周防灘	0.0069
呰見	0.0069
呼ぶ	0.0062
品	0.0069
問題	0.0069
団	0.1516
国	0.0069
国道	0.0063
在日	0.0066
地区	0.0069
地域	0.0066
地方	0.0069
基地	0.1103
増発	0.0069
墜落	0.0066
外部	0.0131
多い	0.0131
多く	0.0063
大	0.0069
大事	0.0069
大半	0.0138
大字	0.0345
大日本帝国	0.0127
大臣	0.0069
学校	0.0276
宇部	0.0138
官	0.0069
定時	0.0138
実戦	0.0069
実験	0.0276
局	0.0062
展示	0.0069
山口	0.0131
川	0.0066
市	0.0276
希	0.0069
幕僚	0.0069
幕僚監部	0.0069
平成	0.0413
年	0.2214
幹部	0.0066
幹部候補生学校	0.0069
度	0.0276
座標	0.0069
廃止	0.0069
延びる	0.0069
建設	0.0069
式典	0.0069
当時	0.0063
得る	0.0069
必要	0.0066
情報	0.0207
戦	0.0069
戦闘	0.0620
所	0.0069
所在	0.0131
所在地	0.0069
所属	0.0063
担当	0.0063
拡大	0.0138
指揮	0.0138
接収	0.0066
搭載	0.0066
撮影	0.0131
操縦	0.0165
支援	0.0394
改称	0.0127
改組	0.0069
攻撃	0.0060
故	0.0069
救難	0.0138
教導	0.0276
教材	0.0066
教育	0.0413
整備	0.0138
敷地	0.0063
新	0.0197
新編	0.0069
方向	0.0069
方面	0.0263
施設	0.0276
日	0.1052
日曜日	0.0069
日本	0.0190
日豊本線	0.0063
旧	0.0127
昭和	0.0722
時間	0.0063
普通	0.0066
更新	0.0207
最寄り駅	0.0069
最後	0.0059
月	0.2274
期	0.0069
本部	0.0047
東北東	0.0069
東経	0.0131
松原	0.0138
検索	0.0069
業務	0.0131
概要	0.0066
標高	0.0069
橋	0.0066
機	0.1103
機種	0.0413
機関	0.0138
正式	0.0069
歴る	0.0138
歴史	0.0069
民家	0.0138
民間	0.0069
気象	0.0328
沿革	0.0131
注意	0.0069
派遣	0.0131
海軍	0.0118
混成	0.0069
滑走	0.0345
漁港	0.0058
瀬戸内海	0.0069
点検	0.0066
無	0.0131
無線	0.0138
爆撃	0.0069
特別	0.0131
特急	0.0069
現存	0.0069
用	0.0066
田原	0.0197
町	0.0788
番	0.0069
発進	0.0069
百科	0.0069
的	0.0069
目次	0.0069
直轄	0.0138
省	0.0131
県	0.0185
神風	0.0066
祭	0.0207
福岡	0.0207
科	0.0058
秒	0.0131
移動	0.0276
移転	0.0069
種別	0.0069
種類	0.0066
空港	0.0482
空自	0.0069
空襲	0.0069
突き出す	0.0069
第	0.2484
等	0.0069
管制	0.0896
築上	0.0459
築城	0.1116
米	0.0345
約	0.0063
終了	0.0131
組	0.0069
緊急	0.0062
総	0.0138
線	0.0069
編	0.0138
編成	0.0394
編集	0.0591
練習	0.0207
群	0.0896
者	0.0060
脚注	0.0131
臨時	0.0345
