	2.1644
Wikipedia	0.0566
greenhouse	0.0566
ある	0.1079
いる	0.1079
お	0.0566
かつて	0.0483
こと	0.0539
この	0.1079
さ	0.2265
すべて	0.1079
する	0.1561
ため	0.1079
られる	0.0539
ウィキペディア	0.0566
カテゴリ	0.1079
グリーン	0.0447
グリーンハウス	0.2831
コンピュータ	0.0986
サービス	0.1133
ナビゲーション	0.0566
ハウス	0.0566
フリー	0.0566
フード	0.1133
ページ	0.2021
リンク	0.1079
一つ	0.0566
一番	0.0566
一覧	0.0566
下さる	0.1133
中央	0.0566
事典	0.0566
二つ	0.0566
以上	0.0566
企画	0.1040
会社	0.2831
作成	0.0566
健康	0.0539
出典	0.0566
北	0.0566
区	0.2021
名前	0.0566
周辺	0.1079
回避	0.1973
場合	0.0566
大阪	0.1133
存在	0.0566
山形	0.0459
市	0.1699
府	0.0566
張り替える	0.0566
意味	0.0566
探す	0.0566
新宿	0.0566
映画	0.1133
曖昧	0.1973
本社	0.1618
東京	0.0874
検索	0.0566
機器	0.1133
水先案内	0.0566
渋谷	0.0566
温室	0.0520
物	0.0566
用いる	0.0539
用法	0.0566
用語	0.0566
異なる	0.0566
百科	0.0566
県	0.1011
福岡	0.1133
移動	0.0566
置く	0.1699
製造	0.1079
見つける	0.0566
言葉	0.0539
記事	0.2021
販売	0.0505
近い	0.0566
通信	0.0453
通販	0.0539
適切	0.0566
選ぶ	0.0566
都	0.1133
酒田	0.0539
隠し	0.0566
項目	0.0520
食品	0.1699
館	0.1133
