	2.5284
1	0.0497
12	0.0118
1991	0.0248
2	0.0318
25	0.0124
3	0.0355
4	0.0248
5	0.0192
6	0.0124
64	0.0108
7	0.0111
8	0.0312
9	0.0124
AC	0.0124
DS	0.0124
FC	0.0124
GB	0.0124
GBA	0.0118
MSXMr	0.0124
N	0.0118
OVA	0.0124
P	0.0124
PJ	0.0124
PS	0.0092
SFC	0.0114
Wikipedia	0.0124
あずかる	0.0124
あら	0.0124
ある	0.0592
いく	0.0228
いる	0.1065
う	0.0248
おどる	0.0124
おる	0.0373
かける	0.0124
かむ	0.0124
からくり	0.0424
がんばれる	0.0745
きらきら	0.0114
く	0.0248
くる	0.0124
くれる	0.0248
この	0.0237
ご	0.0237
さらう	0.0497
する	0.1484
その他	0.0118
それ	0.0111
たま	0.0248
ため	0.0118
できる	0.0124
でる	0.0248
なる	0.0870
の	0.0199
のける	0.0248
ぷうのたま	0.0237
みこ	0.0248
みる	0.0108
もと	0.0124
ゆき	0.0152
よい	0.0124
よう	0.0194
らい	0.0248
られる	0.0118
れる	0.1118
わる	0.0124
アイテム	0.0114
アクション	0.0111
アコギング	0.0124
アニメ	0.0124
ウィキペディア	0.0124
エ	0.0373
エエビス	0.0124
エビス	0.1302
エリア	0.0118
エンディング	0.0124
カテゴリ	0.0237
キセル	0.0248
キャラ	0.0457
クリア	0.0124
ゲーム	0.1242
コナミ	0.0248
コンピュータ	0.0433
ゴエモン	0.1739
ゴエモンインパクト	0.0124
ゴエモンシリーズ	0.0237
サンニンシュウヨロズヤ	0.0124
シリーズ	0.0095
ジャンプ	0.0111
ジョン	0.0114
スタブ	0.0114
ステージ	0.2603
ストーリー	0.0205
ソフト	0.0237
ダイナマイッツ	0.0124
ダン	0.0124
ツボ	0.0124
テレビ	0.0124
ナビゲーション	0.0124
ニューエイジ	0.0118
ネオ	0.0124
パチスロ	0.0114
フリー	0.0124
プレイヤー	0.0373
ベース	0.0102
ボス	0.0104
ボーイ	0.0373
マッギネス	0.0237
マップ	0.0124
マンノリキュウ	0.0124
ミス	0.0124
ヤギ・ジュウ	0.0444
ヨロズヤ	0.0342
・	0.0124
一	0.0124
