	2.1269
1	0.0239
12	0.0046
13	0.0048
15	0.0046
1578	0.0048
1688	0.0048
17	0.0048
1963	0.0048
1994	0.0048
2	0.0286
21	0.0096
23	0.0096
3	0.0456
395	0.0048
4	0.0192
41	0.0048
5	0.0037
6	0.0096
668	0.0144
677	0.0048
681	0.0048
7	0.0043
704	0.0048
731	0.0048
736	0.0048
740	0.0048
741	0.0048
745	0.0048
749	0.0239
752	0.0048
8	0.0040
81	0.0048
Wikipedia	0.0048
a	0.0040
b	0.0048
あやい	0.0042
ある	0.0730
いる	0.1003
う	0.0096
うい	0.0048
うける	0.0048
うの	0.0048
おる	0.0048
かつぐ	0.0048
かつて	0.0041
きれる	0.0048
ぎ	0.0041
ぎちょう	0.0048
ぎょ	0.0144
こと	0.0319
この	0.0137
これ	0.0048
これら	0.0144
する	0.2903
そこ	0.0046
その	0.0182
その他	0.0046
それぞれ	0.0044
たかい	0.0048
たつの	0.0048
ため	0.0182
だんじり	0.0091
ちの	0.0048
つく	0.0048
ない	0.0082
なる	0.0192
の	0.0115
のち	0.0048
はじめ	0.0046
めぐる	0.0041
もつ	0.0044
もと	0.0048
もの	0.0120
よく	0.0048
ら	0.0083
られる	0.0228
れる	0.1532
インド	0.0096
ウィキペディア	0.0048
ウィキポータル	0.0048
ウェブサイト	0.0048
カテゴリ	0.0046
キロ	0.0046
スリランカ	0.0048
タイ	0.0048
ダム	0.0048
チベット	0.0048
チャンパ	0.0046
ナビゲーション	0.0048
フリー	0.0048
リンク	0.0091
・	0.0048
一切	0.0048
一族	0.0144
一般	0.0048
一覧	0.0096
一身	0.0048
丁目	0.0082
三	0.0132
三世	0.0048
三島	0.0048
三谷温泉木津温泉関金温泉塩江温泉鹿教湯温泉	0.0048
上狛	0.0044
下す	0.0048
下池	0.0048
与える	0.0048
中	0.0239
中公新書	0.0048
中国	0.0096
中央	0.0048
中心	0.0192
久	0.0040
久米田	0.0192
久米田池	0.0091
九州	0.0048
事典	0.0048
事業	0.0137
五	0.0096
五つ	0.0048
亨	0.0048
京	0.0048
京都	0.0547
亮	0.0048
人	0.0096
人々	0.0044
人物	0.0239
仁	0.0144
仏	0.0096
仏教	0.0335
他	0.0144
付近	0.0144
仙	0.0048
令	0.0096
伊丹	0.0192
伊賀	0.0048
伏見	0.0096
会見	0.0048
会館	0.0144
伝承	0.0096
伝説	0.0171
位	0.0048
位置	0.0044
住	0.0048
住吉	0.0096
住宅	0.0048
住民	0.0048
佐用	0.0048
佐賀	0.0048
作	0.0038
作る	0.0144
作並	0.0048
作成	0.0096
使う	0.0088
供養	0.0048
信達岡中	0.0048
修	0.0096
偉業	0.0048
側	0.0144
僊那	0.0091
像	0.0048
僧	0.0383
僧侶	0.0048
僧尼	0.0091
元	0.0048
元年	0.0044
光	0.0046
入京	0.0048
入口	0.0039
入唐	0.0048
入滅	0.0048
全国	0.0192
八	0.0132
公園	0.0096
共和	0.0048
兵庫	0.0342
具体	0.0048
内	0.0048
内国	0.0096
円通寺	0.0048
凝る	0.0048
処分	0.0046
出	0.0048
出典	0.0048
出家	0.0048
出自	0.0144
出身	0.0091
分類	0.0046
切	0.0048
別	0.0043
別名	0.0046
利用	0.0096
刻む	0.0048
前	0.0096
前述	0.0048
力	0.0091
力量	0.0048
功績	0.0048
効果	0.0048
動員	0.0046
勤める	0.0048
勧進	0.0096
北	0.0048
北河内	0.0046
匠	0.0144
区	0.1026
区長	0.0048
十	0.0048
千	0.0048
千田	0.0048
協力	0.0048
南	0.0176
南南東	0.0048
原始	0.0048
参る	0.0048
反	0.0048
受ける	0.0046
古代	0.0048
古式	0.0046
台湾	0.0048
史	0.0046
右京	0.0048
各地	0.0088
合格	0.0042
吉奈	0.0048
吉田	0.0048
吉田神楽岡	0.0048
同	0.0096
名僧	0.0048
名前	0.0096
向上	0.0048
含む	0.0046
呉	0.0043
周辺	0.0137
呼ぶ	0.0171
命	0.0046
和泉	0.0091
品	0.0048
哲	0.0046
唐	0.0096
善光寺	0.0039
善言	0.0091
四	0.0048
四諦	0.0046
図	0.0096
国	0.0287
国家	0.0040
園	0.0048
園内	0.0046
土	0.0091
土地	0.0096
土塔	0.0048
地	0.0292
地区	0.0096
地名	0.0043
地図	0.0048
地域	0.0046
地帯	0.0048
地方	0.0144
坂	0.0044
基	0.0043
基本	0.0048
堀	0.0048
報恩	0.0048
場所	0.0096
堺	0.0670
墓地	0.0048
墾田	0.0048
外	0.0048
外部	0.0091
多い	0.0046
大	0.0192
大きい	0.0048
大乗	0.0048
大井	0.0048
大仏	0.0239
大僧正	0.0048
大和田	0.0046
大和郡山	0.0048
大安寺	0.0048
大宰府	0.0046
大寺	0.0046
大岩	0.0048
大工	0.0192
大府	0.0048
大庭	0.0048
大庭寺	0.0048
大福	0.0048
大福院	0.0048
大聖寺	0.0096
大輪田	0.0048
大野	0.0048
大野寺	0.0048
大阪	0.2011
大鳥	0.0096
