	1.6371
00	0.0621
1	0.3413
12	0.1182
2	0.0529
2002	0.0621
2003	0.1551
2004	0.2172
2005	0.0621
21	0.0621
22	0.0310
24	0.0621
3	0.0591
31	0.1241
36	0.0310
4	0.0310
5	0.0239
9	0.0310
Wikipedia	0.0310
in	0.0285
あけ	0.0310
ある	0.0296
ぃむしちゅ	0.1661
いる	0.1478
お	0.0310
かけ	0.0310
かける	0.0310
くり	0.1862
くる	0.0310
この	0.0591
この節	0.0310
する	0.2280
てる	0.1551
め	0.0270
ゆく	0.0591
れる	0.0621
ウィキプロジェクト	0.0310
ウィキペディア	0.0310
ウロコ	0.0621
オールナイト	0.0296
カウントダウン	0.0237
カテゴリ	0.0591
コーナー	0.0621
スタブ	0.0855
スペシャル	0.0310
テレビ	0.0310
テレビ朝日	0.0277
テレフォン	0.0310
ナビゲーション	0.0310
ニッポン	0.0621
ニッポン放送	0.0931
ネット	0.0310
パーソナリティ	0.0980
フリー	0.0310
ブーツ	0.0310
ポータル	0.0310
ラジオ	0.0968
ロンドン	0.0296
ー	0.1862
一覧	0.0310
上田	0.0621
下さる	0.0621
世紀	0.0310
中	0.0310
也	0.0591
予言	0.0310
事典	0.0310
人気	0.0570
作成	0.0310
全国	0.0621
出典	0.0310
出演	0.0591
前	0.0310
加筆	0.0621
協力	0.0621
号	0.0541
合体	0.0296
名次	0.0310
哲	0.0887
執筆	0.0285
増上寺	0.0310
大	0.0310
局	0.0277
平	0.0931
年	0.4431
年末年始	0.0931
年越し	0.0591
当時	0.0285
放送	0.2793
教	0.0621
日	0.1648
日本	0.0285
時	0.0570
時間	0.0570
晋	0.0621
書き	0.0310
書く	0.0310
月	0.3103
有田	0.0588
来る	0.0310
検索	0.0310
概要	0.0591
求める	0.0621
深夜	0.0265
特別	0.0591
番組	0.3475
百科	0.0310
目	0.0621
目次	0.0310
知る	0.1299
移動	0.0310
笑福亭鶴瓶	0.0310
節	0.0296
編集	0.1478
者	0.0541
裏番組	0.0310
西川	0.0621
訂正	0.0621
記事	0.0277
貴	0.0621
関連	0.0887
隠し	0.0310
電話	0.0310
項目	0.1140
