	1.8962
04943	0.0400
15	0.0381
20	0.0400
2002	0.0400
4	0.0400
621	0.0400
7	0.0357
Afrotheria	0.0400
Animalia	0.0400
Chordata	0.0400
Eutheria	0.0400
ISBN	0.0400
Macroscelidea	0.0400
Macroscelididae	0.0400
Mammalia	0.0400
Mylomygale	0.1103
Theria	0.0400
Vertebrata	0.0400
Wikipedia	0.0400
cm	0.0400
いる	0.0762
うる	0.0400
かける	0.0400
くださる	0.0400
この	0.0762
する	0.1471
その	0.0381
なる	0.0400
の	0.0320
もの	0.0335
れる	0.0801
アフリカ	0.1024
アフロテリア	0.0400
イラスト	0.0400
ウィキペディア	0.0400
エナメル	0.0400
カテゴリ	0.0762
ジネズミ	0.1103
スタブ	0.0368
ナビゲーション	0.0400
ハネ	0.1103
パターン	0.0400
フリー	0.0400
ミロミガーレ	0.1429
一つ	0.0801
上目	0.1429
下綱	0.0762
世	0.2287
丙	0.0381
中	0.0400
中型	0.0381
中新	0.0400
丸善	0.0381
事典	0.0400
亜	0.1601
以降	0.0357
伊藤	0.0357
似る	0.0400
作成	0.0400
保全	0.0400
僅か	0.0400
冠	0.0400
出典	0.0400
分類	0.0381
加筆	0.0400
動物	0.0697
募集	0.0400
化石	0.1201
協力	0.0400
参考	0.0381
古	0.0801
哺乳	0.0400
哺乳類	0.0599
図鑑	0.0381
地層	0.0400
地質	0.0400
始	0.0400
学	0.0801
学名	0.0381
富田	0.0381
属	0.1144
岡本	0.0400
年	0.0357
幸光	0.0400
形態	0.0400
後期	0.0801
文	0.0381
文献	0.0381
新	0.0762
新生代	0.0400
時代	0.0381
書く	0.0400
最古	0.0381
検索	0.0400
概要	0.0381
歯	0.0801
求める	0.0400
泰子	0.0400
漸	0.0400
状態	0.0381
獣	0.1471
現在	0.0381
生息	0.0400
生物	0.1601
画像	0.0400
界	0.0801
百科	0.0400
目	0.2402
真	0.0400
知る	0.0670
科	0.1005
移動	0.0400
稀少	0.0400
約	0.0368
絶滅	0.1201
綱	0.1601
編集	0.0762
者	0.0349
胴	0.0400
脊椎動物	0.0400
脊索	0.0400
脚	0.1906
臼歯	0.0349
見つかる	0.0400
訂正	0.0400
記録	0.0400
評価	0.0368
長	0.2287
門	0.1471
関連	0.0381
隠し	0.0400
雄	0.0400
項目	0.1838
頭	0.0400
類	0.0400
高い	0.0400
鮮新	0.1103
齧る	0.0400
