	1.4859
1	0.0307
10	0.0251
100	0.0053
11	0.0056
12	0.0053
12012	0.0122
13	0.0056
14	0.0056
15	0.0027
16	0.0027
1600	0.0027
1979	0.0028
2	0.0595
200	0.0056
2003	0.0028
21	0.0028
29	0.0028
3	0.0611
39	0.0028
4	0.0614
5	0.0172
6	0.0140
7	0.0149
8	0.0070
9	0.0112
A	0.0024
ACT	0.0028
AMAGIN	0.0028
Anchang	0.0028
B	0.0028
BAAD	0.0028
C	0.0050
COKES	0.0028
CooRie	0.0028
DJ	0.0028
EBC	0.0056
EZE	0.0028
FRE	0.0028
HEAVENZ	0.0053
HOTROD	0.0053
ITV	0.0056
J	0.0027
KI	0.0028
MACHINEGUNS	0.0028
MAXXMOGRA	0.0028
MAYA	0.0028
MOTOGP	0.0025
NEC	0.0028
NHK	0.0335
PE	0.0028
RG	0.0027
RNB	0.0051
ROCK	0.0028
SEX	0.0028
SMAP	0.0056
SMBC	0.0028
Schedule	0.0077
Sound	0.0084
Superfly	0.0028
TBS	0.0084
THE	0.0028
TRENCH	0.0028
TRF	0.0028
UCLA	0.0028
UFJ	0.0026
Wikipedia	0.0028
YU	0.0028
Z	0.0024
doa	0.0028
dr	0.0028
eat	0.0056
kg	0.0028
m	0.0097
rino	0.0028
superfly	0.0028
vo	0.0056
あい	0.0044
あく	0.0028
あすか	0.0027
あゆみ	0.0051
ある	0.0080
いう	0.0053
いつく	0.0028
いづ	0.0028
いづみ	0.0026
いる	0.0053
うつのみや	0.0028
うらむ	0.0028
えひめ	0.0028
お	0.0056
かし	0.0028
かまぼこ	0.0028
かをり	0.0028
がん	0.0028
ける	0.0028
こい	0.0028
こずえ	0.0028
この	0.0053
さ	0.0056
さす	0.0028
さつき	0.0028
さや	0.0028
さやか	0.0028
さゆり	0.0028
しのぶ	0.0028
しれる	0.0028
する	0.0128
その他	0.0213
そば	0.0027
たか	0.0056
たかし	0.0028
ちあき	0.0028
ちえみ	0.0028
ちひろ	0.0028
ちゃん	0.0028
ちり	0.0028
ちる	0.0084
ぢ	0.0056
つば	0.0023
つる	0.0025
てる子	0.0028
でん	0.0028
とおる	0.0028
とき	0.0027
ともに	0.0028
どー	0.0028
なべ	0.0027
はな	0.0027
はる	0.0028
はん	0.0028
ひろ	0.0028
ひろし	0.0026
ひろ子	0.0028
ぶろ	0.0028
まぁ	0.0027
まさこ	0.0025
まさみ	0.0028
まゆみ	0.0028
まり	0.0028
みちこ	0.0028
みる	0.0049
むね	0.0028
め	0.0049
もえる	0.0028
もつ	0.0051
ゃいこ	0.0028
やる	0.0028
ゅっしんのじんぶついちらん	0.0028
ゆかり	0.0077
ゆきみ	0.0028
ゆず	0.0028
らく	0.0028
りさ	0.0028
りんご	0.0027
るび	0.0028
れる	0.0028
ん	0.0028
アシスタント	0.0028
アトランタ	0.0024
アナウンサー	0.0335
アナウンス	0.0084
アニメーション	0.0065
アニメーター	0.0112
アマチュア	0.0027
アムステルダム	0.0028
アメリカ	0.0028
イラストレーター	0.0056
ウィキペディア	0.0028
エヌ・アイ・エフ	0.0028
オ	0.0028
オリンピック	0.0087
オーナー	0.0028
カウス	0.0028
カウス・ボタン	0.0028
カテゴリ	0.0027
カナヘイ	0.0028
カリフォルニア	0.0056
ガンジンルー	0.0028
ガールズ	0.0028
キチ	0.0028
キック	0.0023
キャスター	0.0080
キャラ	0.0026
キューバ	0.0028
キンデルダイク	0.0028
ギター	0.0149
クイズダービー	0.0028
グループ	0.0056
ゲームクリエイター	0.0028
コーチ	0.0056
サッカー	0.0056
サックス	0.0028
サンタ	0.0028
ショージ	0.0028
シリーズ	0.0021
シンガーソングライター	0.0049
シングルス	0.0028
ジ	0.0027
ジャストシステム	0.0028
ジャズ	0.0056
ジャッキー	0.0022
ジャパハリネット	0.0028
ジャーナリスト	0.0112
ジョビジョバ	0.0028
スケート	0.0022
スポーツ	0.0140
スーパー	0.0025
セガ	0.0023
セシール	0.0028
センター	0.0027
セントフォース	0.0053
ソフトボール	0.0027
ソラシド	0.0028
ソヴィエト	0.0028
タケダヒデユキ	0.0028
タケハヤト	0.0028
タツ	0.0028
タレント	0.0053
ダイタン	0.0028
チェリー	0.0028
チッソ	0.0028
チャットモンチー	0.0028
チャットモンチードラムス	0.0028
チング	0.0028
チーム	0.0028
テキサス	0.0028
テル	0.0027
テレビ	0.0195
テレビ西日本	0.0028
デンジャラス	0.0028
トヨタ自動車	0.0026
トランペット	0.0056
トレフェルサ	0.0028
ドラゴン	0.0027
ドラム	0.0051
ナノグラフェン	0.0028
ナビゲーション	0.0028
ニッポン放送	0.0028
ノッチ	0.0028
バカ	0.0028
バファローズ	0.0028
バレーボール	0.0048
バンド	0.0056
バーバラ	0.0027
パイロット	0.0084
パナソニックパンサーズ	0.0028
ヒデ	0.0021
ヒデ子	0.0028
ヒナナ	0.0028
ビーチバレー	0.0080
ビール	0.0026
ピアニスト	0.0027
ファッションモデル	0.0027
フィギュア	0.0022
フジテレビ	0.0084
フリー	0.0167
フルーツポンチ	0.0028
ブルーロケッツ	0.0028
プリンストン大学	0.0051
プロ	0.0073
プロダクション	0.0028
プロテニス	0.0027
プロレスラー	0.0106
ベンチャーズ	0.0028
ベース	0.0023
ホットブラザーズリーダー	0.0028
ホリプロ	0.0026
ボクサー	0.0050
ボクシング	0.0056
ボーイ	0.0028
ボーカル	0.0028
ボート	0.0028
ポカ	0.0028
ポンプ	0.0024
マサ	0.0028
マッチ	0.0023
マラソン	0.0084
マラドーナ	0.0028
マリンバ	0.0028
ミゾオチランクヘッド	0.0028
ミュンヘン	0.0028
ミュージシャン	0.0056
メダリスト	0.0100
メリーギター	0.0028
メルボルン	0.0028
モデル	0.0051
ヤ	0.0028
ヤス	0.0028
ユタカ	0.0028
ヨシコ	0.0028
ライ	0.0056
ライオン	0.0027
ライダー	0.0028
ラグビー	0.0028
ラジオ	0.0022
ラヂヲ	0.0028
リポーター	0.0028
リレー	0.0028
レイザーラモン	0.0028
レスリング	0.0027
ヴ	0.0028
ヴォーカル	0.0140
一	0.0223
一之	0.0028
一朗	0.0056
一本松	0.0028
一橋大学	0.0023
一色	0.0084
一覧	0.0084
一郎	0.0084
一郎正岡子規松根東洋城宮中雲子村上霽月柳原極堂	0.0028
一門田新一升田貴久三迫仁志三迫将弘	0.0028
一黒田義之佐伯清冨永昌敬森一生	0.0028
万作	0.0028
万作鴻上尚史酒井直行砂田量爾早坂暁	0.0028
三	0.0103
三井	0.0028
三子	0.0028
三島	0.0028
三平	0.0028
三幸滝川鯉太立川呑志林家源平林家染太柳家花	0.0028
三浦	0.0025
三瀬	0.0028
三義	0.0028
三菱	0.0028
三輪田	0.0028
三郎	0.0056
三間	0.0024
上	0.0053
上智大学	0.0028
上村	0.0027
上松	0.0028
上甲	0.0028
下村	0.0028
不器男	0.0028
与える	0.0028
世界	0.0112
丞	0.0028
中	0.0056
中京テレビ放送	0.0026
中塚	0.0028
中央	0.0112
中央大学	0.0028
中学	0.0084
中崎	0.0028
中村	0.0084
中田	0.0056
中野	0.0080
丸山	0.0028
丹	0.0051
丹下	0.0056
丹原	0.0028
主将	0.0028
主計	0.0028
久	0.0047
久世	0.0028
久保	0.0053
久志	0.0028
久松	0.0028
久枝	0.0028
久留米	0.0028
久美子	0.0106
久間	0.0028
久雄	0.0056
九	0.0025
九州大学	0.0027
九鬼子矢野徹吉村萬壱	0.0028
也	0.0027
也樫	0.0028
亀三郎	0.0028
亀太郎	0.0028
予備	0.0027
予市	0.0046
事典	0.0028
事務次官	0.0028
二	0.0140
二吐合明文前田山英五郎	0.0028
二宮	0.0051
二宮出隆自森茂雄森本潔山部太山村路直	0.0028
二福西崇史不老伸行堀川恭平松岡祐弥森岡茂	0.0028
二郎谷門進士土居裕子中泉英雄	0.0028
五	0.0056
五百木	0.0028
五稜郭	0.0022
五輪	0.0028
井上	0.0056
井代	0.0028
井川	0.0080
井関	0.0028
井関農機	0.0028
亜希	0.0027
交響	0.0028
亨	0.0028
京都大	0.0070
京都大学霊長類研究所	0.0028
京都産業大学	0.0026
京阪電気鉄道	0.0027
亮介	0.0028
人	0.0112
人名	0.0026
人物	0.0307
仁	0.0056
仁志	0.0028
今	0.0028
今井	0.0056
今村	0.0028
今治	0.0335
今西	0.0028
介	0.0084
仙波	0.0056
代	0.0251
代目	0.0056
代表	0.0084
仲田	0.0026
伊丹	0.0084
伊予	0.0097
伊予銀行	0.0028
伊勢吉	0.0028
伊平	0.0026
伊藤	0.0100
伊賀	0.0028
伊賀上	0.0056
会	0.0056
会社	0.0028
会議	0.0048
会長	0.0053
会頭	0.0056
会館	0.0028
伯	0.0056
伴野	0.0023
伸	0.0028
住友	0.0027
佐々木	0.0084
佐伯	0.0133
佐野	0.0028
佑	0.0028
体操	0.0056
体験	0.0028
作品	0.0020
作家	0.0179
作成	0.0028
作曲	0.0075
作詞	0.0053
作道	0.0027
佳	0.0023
佳典	0.0028
佳男	0.0028
佳美	0.0028
俊二	0.0056
俊作	0.0028
保	0.0027
保健	0.0028
保弘	0.0028
信	0.0056
信一	0.0028
信二	0.0056
信教	0.0028
信雄	0.0028
修	0.0084
修一	0.0056
修二	0.0056
俳人	0.0140
俳優	0.0080
倉	0.0028
倉敷	0.0018
個人	0.0027
健	0.0056
健三	0.0028
健三郎	0.0027
健二	0.0028
健作	0.0028
健児	0.0028
健司	0.0028
健太	0.0056
健悟	0.0028
優勝	0.0067
元	0.1619
元久	0.0053
元禄	0.0027
兄	0.0025
充	0.0022
光	0.0027
光之	0.0028
光孝	0.0028
光文社	0.0028
光次郎	0.0025
克	0.0028
克也	0.0028
克仁	0.0026
克典	0.0053
克己	0.0028
克彦	0.0028
児	0.0028
児島	0.0028
全国	0.0028
全日本	0.0022
全権	0.0028
八	0.0026
八塚	0.0028
八幡浜	0.0053
八幡浜市入船加澄実大木凡人加藤茶	0.0028
八木	0.0050
八束	0.0026
公人	0.0053
公安	0.0028
六	0.0040
兵太郎	0.0028
兵市	0.0028
兵庫教育大学	0.0028
兵衛	0.0028
兵頭	0.0028
典	0.0140
典子	0.0027
兼	0.0056
内	0.0056
内藤	0.0028
内閣	0.0084
再建	0.0028
再興	0.0028
冒険	0.0028
写真	0.0056
冨	0.0028
冲永	0.0028
准	0.0056
凪	0.0028
出典	0.0028
出渕	0.0028
出身	0.0425
出題	0.0028
刀匠	0.0026
刑法	0.0056
初	0.0026
初代	0.0112
初期	0.0028
判事	0.0028
別	0.0025
別府	0.0028
利	0.0027
利廣	0.0028
利恵	0.0025
利根川	0.0028
到る	0.0028
則	0.0026
前田	0.0028
剛	0.0028
剣道	0.0026
副	0.0056
創始	0.0056
創業	0.0112
創立	0.0028
創設	0.0056
劇	0.0048
劇画	0.0028
力	0.0027
力士	0.0046
功	0.0028
加地	0.0028
加藤	0.0028
助	0.0056
助手	0.0028
勇	0.0043
勉	0.0028
勝	0.0047
勝也	0.0028
勝広	0.0028
勝彦	0.0028
勝田	0.0056
勝重	0.0028
化	0.0026
化学	0.0024
北	0.0028
北九州	0.0022
北里大学	0.0028
北陸放送	0.0028
北陸朝日放送	0.0028
匡	0.0027
匡一	0.0028
匡史	0.0028
区	0.0025
医	0.0026
医学	0.0028
医学部	0.0084
医師	0.0056
十	0.0056
十河	0.0025
千夏	0.0028
千晃	0.0028
千秋	0.0028
千葉茂筒井和也続木敏之坪内道則	0.0028
升田	0.0028
卒	0.0195
卓球	0.0053
協会	0.0027
南	0.0026
南宇和	0.0028
南海放送	0.0195
南町	0.0056
博	0.0028
博士	0.0167
博物館	0.0028
博行	0.0028
原	0.0140
参議院	0.0022
友	0.0112
友美	0.0028
双	0.0026
取締役	0.0056
古典	0.0056
古沢	0.0028
古田	0.0056
台北	0.0028
台湾	0.0084
史	0.0133
史学	0.0028
史朗	0.0028
史郎	0.0028
叶	0.0056
司	0.0056
司法官	0.0028
合資	0.0027
吉	0.0084
吉之助	0.0028
吉富	0.0028
吉村	0.0027
吉森	0.0028
吉田	0.0056
吉盛	0.0028
名代	0.0028
名古屋大学	0.0056
名誉	0.0346
向かう	0.0026
向井	0.0084
君	0.0027
周桑	0.0028
和	0.0103
和人	0.0028
和子	0.0028
和平	0.0028
和彦	0.0056
和憲	0.0028
和牛	0.0028
和田	0.0080
和男	0.0027
和範	0.0028
和義	0.0027
咲	0.0024
員	0.0056
哲学	0.0056
哲男	0.0028
哲郎	0.0028
商	0.0106
商学	0.0056
商工	0.0056
商業	0.0028
啓	0.0028
善	0.0028
喜多	0.0024
喜安	0.0028
喬	0.0028
喬司	0.0028
嗣	0.0056
嘉	0.0028
嘉一郎	0.0027
嘉彦	0.0028
四	0.0056
四国	0.0112
図	0.0028
国土庁	0.0027
国文学	0.0028
国立	0.0028
国鉄	0.0028
国際	0.0027
土佐	0.0028
土居	0.0084
在	0.0028
在住	0.0028
圭	0.0084
圭吾	0.0027
圭子	0.0056
地	0.0024
地元	0.0028
地唄	0.0028
坂井	0.0056
坂本	0.0027
坂村	0.0027
均	0.0028
坊	0.0050
坪内	0.0051
垣	0.0027
城	0.0084
城戸	0.0056
城辺	0.0028
埜和	0.0028
埜敬	0.0028
基	0.0025
堀本	0.0027
堅	0.0025
塀	0.0028
塩崎	0.0042
塾	0.0026
塾長	0.0028
増夫	0.0028
增原	0.0028
士	0.0075
士道	0.0028
壬生川	0.0028
声優	0.0056
壽人	0.0028
夏井	0.0028
夏目	0.0028
夕子	0.0025
多数	0.0028
夢	0.0025
大	0.0140
大下	0.0028
大介	0.0028
大会	0.0022
大作	0.0026
大使	0.0028
大友	0.0028
大和田	0.0027
大塚	0.0028
大学	0.0196
大学院	0.0195
大審院	0.0020
大山	0.0028
大島	0.0027
大平	0.0028
大戦	0.0028
大木	0.0028
大森	0.0056
大江	0.0028
大沢	0.0028
大洲	0.0057
大澤	0.0056
大王製紙	0.0028
大田	0.0028
大石	0.0140
大石組	0.0028
大臣	0.0251
大葉	0.0028
大蔵	0.0028
大輔	0.0077
大阪	0.0140
大阪大学	0.0056
大阪市立大学	0.0028
天文学	0.0028
天童	0.0028
天野	0.0028
太	0.0084
太朗	0.0028
太郎	0.0112
夫	0.0056
奈々	0.0056
奈帆	0.0028
奈津子	0.0028
奈知	0.0028
奏者	0.0084
契約	0.0084
奥	0.0024
女	0.0027
女優	0.0028
女子	0.0133
女性	0.0024
好	0.0028
好古	0.0023
好夫	0.0025
妻	0.0051
姉妹	0.0026
委員	0.0056
姦	0.0028
子	0.0133
子規	0.0028
孝	0.0056
孝子	0.0028
孝幸	0.0026
孝康	0.0028
孝志	0.0028
季	0.0028
学	0.0223
学校	0.0084
学科	0.0027
学習院	0.0028
学習院大学	0.0027
学者	0.0558
学長	0.0140
孫	0.0027
宇佐美	0.0028
宇和島	0.0213
宇宙	0.0027
宇都宮	0.0084
安	0.0056
安倍	0.0028
安永	0.0027
安西	0.0028
安部	0.0056
宏	0.0056
宏樹	0.0028
宗	0.0028
宗教	0.0028
宗薫	0.0028
官	0.0056
官僚	0.0080
官房	0.0022
定	0.0056
定夫	0.0027
定義	0.0028
宝生	0.0028
実家	0.0028
実弟	0.0028
実業	0.0112
宣	0.0028
宣夫	0.0028
宣昭	0.0026
室	0.0112
宮内	0.0047
宮城	0.0026
宮崎	0.0028
宮川	0.0056
宮本	0.0140
宮脇	0.0028
宰	0.0028
家	0.0996
家元	0.0028
容子	0.0027
富士	0.0027
富永	0.0056
富沢	0.0028
寒川鼠骨	0.0028
寛	0.0028
實	0.0028
寧	0.0027
審査	0.0028
寺尾	0.0028
対	0.0028
寿	0.0028
寿夫	0.0028
専門	0.0027
将	0.0106
將鎌	0.0028
尊	0.0028
小中学校	0.0028
小川	0.0056
小林	0.0028
小池	0.0028
小百合	0.0028
小説	0.0028
小野	0.0028
尚	0.0026
尚子	0.0027
