	2.6450
03	0.0107
1	0.0107
120	0.0107
1990	0.0107
1994	0.0107
1997	0.0107
1998	0.0107
2	0.0364
2000	0.0107
2001	0.0213
2002	0.0107
2003	0.0107
2004	0.0107
2005	0.0107
2006	0.0107
3	0.0101
4	0.0213
440	0.0107
5	0.0082
6	0.0107
ALEX	0.0107
Bobin	0.0107
CECO	0.0107
CM	0.0107
Club	0.0107
Conscious	0.0294
D	0.0196
DJ	0.0213
Dachambo	0.0545
DoCoMo	0.0107
Earth	0.0320
GROW	0.0203
HOME	0.0101
I	0.0101
Isao	0.0107
JAZZ	0.0213
Kumano	0.0107
M	0.0320
NTT	0.0107
Naciten	0.0107
O	0.0107
PIMP	0.0107
PitInn	0.0107
RIKKI	0.0107
Rainbow	0.0107
S	0.0426
SALASA	0.0203
SESSIONS	0.0107
SOIL	0.0107
Vibration	0.0107
Wikipedia	0.0107
YAO	0.0320
YAOAO	0.0107
blog	0.0107
byfal	0.0107
day	0.0095
days	0.0107
episode	0.0107
s	0.0213
st	0.0107
yao	0.0464
ある	0.0101
いる	0.0304
お	0.0107
かける	0.0320
くる	0.0107
この	0.0304
さ	0.0213
さとこ	0.0101
する	0.2741
たち	0.0182
なる	0.0533
ほろぶ	0.0107
ま	0.0107
まつ	0.0107
もと	0.0107
ゆき	0.0065
よし	0.0107
ら	0.0186
れる	0.0426
アキ	0.0320
アコーディオン	0.0091
アジアン	0.0107
アニメ	0.0107
アフリカ	0.0182
アフリカン	0.0107
アルバム	0.0190
イエロー	0.0093
イベント	0.0107
ウィキプロジェクト	0.0213
ウィキペディア	0.0107
ウーム	0.0107
エクソダス	0.0107
オルガン	0.0107
オーケストラ	0.0213
オーストラリア	0.0091
オーディション	0.0107
カテゴリ	0.0203
カリスマ	0.0107
カリンバ	0.0203
ガンビア	0.0095
ガーナ	0.0107
キッチン	0.0107
キーボーディスト	0.0107
ギタリスト	0.0107
ギター	0.0190
ギブリーズ	0.0101
クイヌパナ	0.0107
クラブ	0.0107
クロコダイル	0.0107
グループ	0.0213
ケーブル	0.0107
ゴメ	0.0107
サイト	0.0203
サックス	0.0320
サバール	0.0107
サポート	0.0320
サヨコオトナラ	0.0107
サーカス	0.0101
シアター	0.0107
シャンシャンタイフーン	0.0107
シンガポール	0.0101
シンガーソングライター	0.0093
ジャムセッション	0.0107
ジャンベ	0.0107
ジングル	0.0101
スタジオジブリ	0.0107
スタブ	0.0196
ステージ	0.0101
セコバー	0.0107
セッション	0.0107
セネガル	0.0107
タイトル	0.0107
ターン	0.0107
ツアー	0.0101
ツイン	0.0107
テレビ	0.0107
テーブル	0.0107
トリオ	0.0107
トリプルパーカッション	0.0107
トロンボーン	0.0107
ドラマー	0.0304
ドラマー・パーカッショニスト	0.0107
ドラム	0.0294
ナビゲーション	0.0107
ニューヨーク	0.0213
ネパール	0.0107
ネーネーズ	0.0107
ハイネケン	0.0107
バイファル	0.0294
バッキー	0.0203
バディ	0.0107
バラ	0.0375
バンド	0.0639
パブリック	0.0107
パーカッショニスト	0.0320
パーカッション	0.0213
ピース	0.0091
フィナーレ	0.0107
フェスティバル	0.0320
フォン	0.0464
フジ	0.0107
フュージョン	0.0107
フリー	0.0107
ブラ	0.0107
ブルキナファソ	0.0101
ベーシスト	0.0107
ベース	0.0088
ペンペンソワ	0.0107
ホ	0.0107
ボーカル	0.0320
ポエトリーリーディング	0.0203
ポータル	0.0107
マリ	0.0095
マリン	0.0107
マーセラス	0.0203
ミュージカル	0.0107
ミュージシャン	0.0213
メンバー	0.0320
モザンビーク	0.0107
モスキート・コンテスト	0.0107
モダン・デイズ・スーセイヤーズ	0.0107
ヤマハ	0.0203
ユキ	0.0098
ライブ	0.0507
ラジオ	0.0083
ラテン	0.0107
リスト	0.0101
リズム	0.0107
リハーサル	0.0107
リンクナナコロビヤオキ	0.0107
レコ	0.0213
レコーディング	0.0853
レーベル	0.0107
ロイ・デイビス・ジュニア	0.0107
ロック	0.0107
ヶ国	0.0107
・	0.0107
ーシスト	0.0107
一	0.0107
上々	0.0426
下さる	0.0213
下北沢	0.0107
世田谷	0.0107
並行	0.0101
中	0.0107
中心	0.0107
主	0.0107
主催	0.0203
主要	0.0107
事典	0.0107
交える	0.0107
交流	0.0107
人物	0.0426
代々木公園	0.0107
以前	0.0107
伝	0.0107
伝える	0.0098
作成	0.0107
作曲	0.0095
作詞	0.0101
俊雄	0.0107
修行	0.0213
個展	0.0107
僧	0.0107
元	0.0107
全	0.0089
全員	0.0107
公式	0.0285
公演	0.0107
冠婚葬祭	0.0107
出る	0.0095
出会う	0.0371
出典	0.0107
出演	0.0304
出身	0.0507
函館	0.0213
初	0.0098
前衛	0.0107
加筆	0.0213
北海道	0.0320
協力	0.0213
単独	0.0107
原型	0.0107
原宿	0.0107
参加	0.1725
取り入れる	0.0107
古謝	0.0107
名	0.0196
善行	0.0392
回る	0.0107
土	0.0101
在籍	0.0107
地	0.0093
基本	0.0107
外部	0.0101
多数	0.0107
大	0.0107
大友	0.0107
大谷	0.0196
奏者	0.0320
女性	0.0278
始まる	0.0213
始める	0.0203
学園	0.0101
学校	0.0107
学歴	0.0107
安城	0.0107
安田	0.0093
宝	0.0107
宝庫	0.0107
実験	0.0107
家	0.0476
専門	0.0101
小沢	0.0263
少女	0.0086
