	1.9049
Cell	0.0214
Wikipedia	0.0214
biology	0.0214
Ⅹ	0.0214
あう	0.0214
ある	0.0204
いる	0.1225
う	0.0429
おく	0.0394
おる	0.0214
がく	0.0214
くる	0.0643
こと	0.0408
さい	0.0197
する	0.1576
せい	0.0214
それら	0.0214
できる	0.0214
なくなる	0.0214
なる	0.0429
の	0.0172
ぶつ	0.0214
ほとんど	0.0214
ぼう	0.0214
もの	0.0180
よく	0.0214
られる	0.0204
れる	0.0429
ァ	0.0214
ア	0.0214
イ	0.0394
ゥ	0.1576
ウ	0.0197
ウィキペディア	0.0214
ェ	0.0343
ォ	0.0408
オ	0.0214
カテゴリ	0.0408
キ	0.0591
ケ	0.0187
ケキ	0.0643
コ	0.0522
システム	0.0214
ッ	0.0408
ツキ	0.0214
ナビゲーション	0.0214
フリー	0.0214
ュ	0.0197
ュヲキ	0.1280
ユ	0.0214
ョ	0.0613
リンクウィキメディア・コモンズ	0.0214
レベル	0.0429
ヲキ	0.3064
・	0.0214
ー	0.0429
㍾	0.0214
一	0.0214
不等	0.0214
主	0.0214
也函	0.0214
事典	0.0214
仲間入り	0.0214
伝統	0.0214
体系	0.0214
何らかの	0.0214
作成	0.0214
俣逕	0.0214
傾向	0.0214
光学	0.0214
全て	0.0187
内	0.0214
出典	0.0214
函	0.0817
分子生物学	0.0574
分裂	0.0183
分野	0.0858
分類	0.0204
動物	0.0187
千	0.0214
占める	0.0214
古典	0.0214
各種	0.0214
名前	0.0214
呼ぶ	0.0383
咏函	0.0214
喧蟄	0.0214
基礎	0.0214
境界	0.0214
壁	0.0214
外部	0.0204
多	0.0214
大	0.0214
学	0.6433
学会	0.0214
学問	0.0429
寄生虫	0.0204
密接	0.0429
対象	0.0394
導入	0.0214
当てる	0.0214
形	0.0214
形態	0.0214
役割	0.0214
従来	0.0214
手法	0.0429
扱う	0.0214
担う	0.0214
日本	0.0197
明	0.0214
明確	0.0214
晏	0.0429
検索	0.0214
極性	0.0214
構造	0.0383
檎	0.0214
歴る	0.0214
毒性	0.0214
泌	0.0204
溽黄	0.0214
無意味	0.0214
焦点	0.0187
特徴	0.0187
現代	0.0429
現象	0.0204
理解	0.0214
生化学	0.0574
生物	0.3860
生理学	0.0408
用いる	0.0204
病理	0.0197
発想	0.0214
発生	0.0429
百科	0.0214
的	0.0858
研究	0.0915
移動	0.0214
稔	0.0214
等	0.0429
細胞	0.3268
編	0.0214
編集	0.0204
縺	0.0204
繝	0.0353
繝九	0.0204
繝弱	0.0197
繝槭	0.0214
繝舌	0.0429
繝輔	0.0172
繧	0.2167
莠	0.0204
莨	0.0214
菫	0.0204
薬理	0.0214
蛹	0.0214
蛻	0.0214
蜈咲	0.0214
蜿	0.0204
螳	0.0214
蟄	0.3217
蠕	0.0214
表	0.0214
襍	0.0191
見受ける	0.0214
解剖	0.0429
解析	0.0197
記載	0.0214
設ける	0.0204
話	0.0214
謨	0.0214
譎	0.0214
譬	0.0204
讀咲	0.0214
豢句	0.0214
豬	0.0214
貅摺	0.0214
軸	0.0429
近年	0.0214
迚	0.1716
逅	0.0214
逅函	0.0214
逋	0.0214
逍	0.0214
逕溷	0.0429
逕溽	0.1287
逕滓	0.0429
逾樒	0.0214
遺伝	0.0214
邏	0.0214
邨	0.0429
重要	0.0408
量子	0.0191
鍋	0.0214
間	0.0214
関係	0.0183
関連	0.0408
閭樒	0.0214
險亥	0.0214
雁	0.0197
電子	0.0187
頃	0.0180
領域	0.0197
顕微鏡	0.0318
騾	0.0214
驕る	0.0214
髢	0.0214
黄	0.1287
