	1.6982
0	0.0629
00	0.0132
059	0.0126
1	0.1848
10	0.0264
13	0.0132
135544783021761000803192	0.0132
1362430401064286203253570	0.0132
172	0.0132
1737346110021720000300100	0.0251
182	0.0264
1972	0.0377
1990	0.0264
1997	0.0792
1999	0.0792
2	0.1463
200	0.0132
2000	0.0792
2000520152320050100050061	0.0132
2002	0.0528
2003	0.0396
2004	0.0132
205	0.0132
221	0.0132
2303021580200769101712511	0.0132
233	0.0132
238	0.0264
24	0.0132
25	0.0264
250	0.0132
2603223286300777102014413	0.0132
27	0.0132
276	0.0132
28	0.0132
29	0.0132
3	0.1383
30	0.0132
304	0.0132
314	0.0132
324	0.0264
333	0.0132
345	0.0132
347	0.0132
359	0.0132
361	0.0132
378	0.0264
38	0.0132
386	0.0132
395	0.0132
4	0.1716
400	0.0093
414	0.0132
434	0.0132
471	0.0132
492	0.0132
5	0.0509
500	0.0264
502	0.0126
5230429114953042023410522	0.0132
552	0.0132
6	0.1056
6251	0.0126
68	0.0126
7	0.0824
7213124159581040559131092	0.0132
728	0.0132
732	0.0132
733	0.0132
79	0.0132
8	0.0774
80	0.0132
818	0.0132
83529551021260000303131	0.0132
851	0.0132
863	0.0132
878	0.0264
9	0.0528
93	0.0132
947	0.0132
99	0.0126
Baseball	0.0264
Cubestatiz	0.0132
ESPN	0.0126
Fangraphs	0.0132
Franklin	0.0264
Infobox	0.0132
Ishanti	0.0132
KBO	0.0528
MLB	0.0589
MVP	0.0242
Micah	0.0251
NPB	0.0528
O	0.0132
P	0.0132
Reference	0.0132
S	0.0132
STL	0.0118
Template	0.0251
The	0.0132
Wikipedia	0.0132
baseball	0.0132
cm	0.0132
co	0.0132
kg	0.0132
kr	0.0132
lb	0.0132
player	0.0132
ある	0.0126
いる	0.0503
くださる	0.0132
こと	0.0126
この	0.0377
さん	0.0132
す	0.0132
する	0.1940
そっくり	0.0132
その	0.0503
その後	0.0111
ため	0.0126
つく	0.0132
なる	0.0528
の	0.0106
れる	0.0264
アフリカ	0.0113
アメリカ	0.0132
アメリカ合衆国	0.0377
ウィキプロジェクト	0.0132
ウィキペディア	0.0132
オフ	0.0132
オープン	0.0132
カテゴリ	0.0126
カリフォルニア	0.0396
サミー・ソーサ	0.0126
サングラス	0.0132
サンフランシスコ	0.0264
シャーマン・オバンドー	0.0132
シーズン	0.0396
スクエア	0.0118
スタンス	0.0132
セントルイス・カージナルス	0.0396
ソーサ	0.0132
ダミー・ソーサ	0.0132
チック	0.0132
チーム	0.0132
テンプレート	0.0132
デビュー	0.0132
トップ	0.0132
トレード	0.0132
ドラフト	0.0242
ナイジェル・ウィルソン	0.0132
ナビゲーション	0.0132
ニックネーム	0.0132
ニューヨーク	0.0132
ハムファイターズ	0.0132
バッターボックス	0.0132
