	2.4038
1	0.0608
100	0.0348
12	0.0116
2	0.0415
2003	0.0365
2006	0.0122
24	0.0122
3	0.0579
4	0.0487
400	0.0086
5	0.0094
583	0.0122
6	0.0243
614	0.0122
65	0.0109
7	0.0109
Heritage	0.0122
Iran	0.0122
Islamic	0.0122
No	0.0122
Republic	0.0122
Sites	0.0122
Soleyman	0.0122
Soleymn	0.0122
Sulaiman	0.0122
Takht	0.0335
Vol	0.0122
Wikipedia	0.0122
World	0.0116
e	0.0365
in	0.0112
km	0.0109
m	0.0106
of	0.0116
pp	0.0122
the	0.0122
あふれる	0.0122
ある	0.1275
いう	0.0116
いくつ	0.0116
いる	0.1506
おる	0.0122
かつて	0.0104
こと	0.0116
この	0.0811
これら	0.0122
さ	0.0122
ささげる	0.0122
する	0.2123
その	0.0232
その他	0.0116
たち	0.0208
つける	0.0116
なす	0.0122
の	0.0097
ひとつ	0.0112
もとづく	0.0122
もの	0.0204
よう	0.0190
よる	0.0122
られる	0.0579
れる	0.1582
アジア	0.0122
アスター	0.0713
アッバース	0.0122
アバカ	0.0122
アルメニア	0.0232
アーザルバーイジャーン	0.0122
アーゼルバーイジャーン	0.0122
アードゥル・グシュナスプ	0.0232
イエス	0.0122
イスファハーン	0.0122
イスラーム	0.0232
イデオロギー	0.0122
イマーム	0.0122
イラン	0.1043
ウィキペディア	0.0122
ウィキメディア・コモンズ	0.0122
カテゴリ	0.0116
ギャラリー	0.0232
サイト	0.0116
サーサーン	0.0713
ザラスシュトラ	0.0122
シューシュタル	0.0122
シーズ	0.0122
ステファノス	0.0122
スレイマーン	0.0122
ソルターニーイェ	0.0122
ソロモン	0.0463
ゾロ	0.0713
タカブ	0.0122
タデウス	0.0122
タバリー	0.0122
タフテ・スレイマーン	0.0973
タフテ・タクディース	0.0122
チョガ・ザンビール	0.0122
テオドシウス	0.0122
テヘラン	0.0122
テンプレート	0.0122
デザイン	0.0112
ナビゲーション	0.0122
ハカーマニシュ	0.0122
バム	0.0122
パサルガダエ	0.0122
パルティア	0.0122
ビザンツ	0.0122
ビソトゥーン	0.0122
ファールス	0.0122
フィールーザーバード	0.0122
フリー	0.0122
フレグ・ウルス	0.0122
ペルシア	0.0122
ペルシャ	0.0122
ペルセポリス	0.0122
マルチメディア	0.0122
メートル	0.0243
ユネスコ	0.0232
レイアウト	0.0122
・	0.0122
上	0.0116
与える	0.0122
世	0.0116
世界	0.1703
世紀	0.0243
中	0.0122
中心	0.0122
主	0.0122
事典	0.0122
五十音	0.0122
交流	0.0122
人	0.0608
人類	0.0116
仏	0.0122
他	0.0243
以下	0.0122
会	0.0122
伝統	0.0243
伝説	0.0434
住居	0.0122
作る	0.0122
作品	0.0089
作成	0.0122
使徒	0.0122
使用	0.0116
例	0.0122
例証	0.0122
価値	0.0122
信仰	0.0116
修道院	0.0365
停止	0.0122
健	0.0122
側	0.0122
傑作	0.0122
備考	0.0122
優れる	0.0122
公式	0.0109
出典	0.0122
出来事	0.0122
刻む	0.0122
前	0.0122
創造	0.0122
区分	0.0122
南西	0.0122
参考	0.0232
受ける	0.0116
古	0.0122
可能	0.0122
史	0.0232
史跡	0.0212
同様	0.0122
名	0.0112
名前	0.0122
名称	0.0122
君主	0.0122
含む	0.0232
周辺	0.0116
唯一	0.0122
営地	0.0122
国家	0.0204
国教	0.0122
圏	0.0122
土地	0.0122
地方	0.0243
基準	0.0852
壇	0.0232
夏	0.0122
多く	0.0112
多数	0.0122
大きな	0.0122
委員	0.0122
宗教	0.0365
定める	0.0122
宮殿	0.0365
家	0.0217
寺院	0.0243
少なくとも	0.0122
州	0.0100
帝国	0.0122
年	0.0543
広場	0.0122
建てる	0.0122
建築	0.0852
建設	0.0122
建造	0.0365
影響	0.0122
後代	0.0122
後期	0.0243
思想	0.0116
性	0.0116
怪物	0.0116
意味	0.0122
意義	0.0122
才能	0.0122
技術	0.0243
拝	0.0232
拡張	0.0112
教	0.0852
文化	0.0671
文学	0.0106
文明	0.0122
文書	0.0122
文献	0.0232
施設	0.0243
日	0.0081
旧	0.0112
明白	0.0122
時代	0.0811
普遍	0.0122
景観	0.0335
最	0.0122
月	0.0122
有する	0.0122
望ましい	0.0122
朝	0.0927
期間	0.0122
本部	0.0083
東洋	0.0122
検索	0.0122
概要	0.0232
様々	0.0112
様式	0.0122
檢討	0.0122
權力	0.0122
歴る	0.0122
歴代	0.0112
歴史	0.0608
残る	0.0122
水利	0.0122
水深	0.0122
求める	0.0122
沃野	0.0122
活動	0.0122
消滅	0.0122
深い	0.0122
渓谷	0.0122
湖	0.0122
湧き水	0.0122
満たす	0.0122
火	0.0365
火口湖	0.0434
物	0.0243
特に	0.0122
特集	0.0122
玉座	0.0232
王	0.0487
王位	0.0122
王朝	0.0232
現在	0.0116
現存	0.0243
用いる	0.0116
由来	0.0122
発展	0.0243
発見	0.0122
登録	0.1095
百科	0.0122
的	0.1217
皇帝	0.0232
目次	0.0122
直径	0.0122
直接	0.0122
真ん中	0.0122
研究	0.0104
硬貨	0.0232
碑	0.0122
示す	0.0122
移す	0.0122
移動	0.0122
稀	0.0122
窪地	0.0232
紀元前	0.0116
約	0.0224
組み合わせる	0.0122
編	0.0122
編集	0.0579
群	0.0487
考える	0.0232
考古学	0.0122
聖	0.0232
聖地	0.0122
聖火	0.0232
至る	0.0122
芸術	0.0243
英名	0.0122
英語	0.0122
表現	0.0122
西	0.0243
西北	0.0122
見つかる	0.0122
見なす	0.0122
言い伝える	0.0122
言う	0.0106
言及	0.0122
計画	0.0097
記念	0.0122
記録	0.0243
訪問	0.0122
証拠	0.0122
話	0.0122
語	0.0217
調査	0.0109
諸	0.0122
諸王	0.0122
跡	0.0116
近郊	0.0122
述べる	0.0122
遺構	0.0232
遺産	0.2068
遺跡	0.0608
郡	0.0122
部	0.0243
都市	0.0243
重要	0.0348
閉じ込める	0.0122
関係	0.0104
関連	0.0232
集	0.0122
集積	0.0122
離れる	0.0122
青木	0.0122
順	0.0106
顕著	0.0122
類	0.0243
高い	0.0122
