	2.6981
1	0.0604
10	0.0302
13	0.0302
15	0.0288
1971	0.0288
2	0.0258
20	0.0302
2008	0.0288
247	0.0302
280	0.0575
32	0.0302
68	0.0288
Wikipedia	0.0302
ある	0.0288
いる	0.1150
え	0.0302
おる	0.0302
こう	0.0302
こと	0.0288
この	0.0288
する	0.2219
そう	0.0302
その	0.0288
その後	0.0506
ため	0.0288
めぐる	0.0258
もの	0.0506
られる	0.0863
れる	0.0906
インド	0.0604
ウィキペディア	0.0302
エピソード	0.0302
カテゴリ	0.0288
ナビゲーション	0.0302
ノートルダム清心女子大学	0.0302
フリー	0.0302
ベトナム	0.0302
三	0.0555
中でも	0.0302
中国	0.0906
事典	0.0302
交渉	0.0302
交阯	0.0302
人物	0.0302
仏教	0.1510
以上	0.0302
会	0.2415
伝	0.0302
伝記	0.0604
作成	0.0302
俗説	0.0302
修道	0.0258
僧	0.3019
儒教	0.0302
先立つ	0.0302
入る	0.0288
八重樫	0.0302
六	0.0434
典俊	0.0302
出る	0.0269
出典	0.0302
出家	0.0302
出来る	0.0302
出身	0.0288
初	0.0555
初期	0.0302
前	0.0302
南京	0.0302
南北	0.0302
参考	0.0288
古	0.0302
史学	0.0302
呉	0.0539
商賈	0.0302
因果応報	0.0302
国	0.0302
地方	0.0302
天文学	0.0302
始める	0.0288
学	0.0604
孫	0.0575
安	0.0604
宣教	0.0302
寺	0.0604
寺院	0.0302
対論	0.0302
居	0.0302
巻	0.0539
年	0.1886
序	0.0288
度	0.0604
康	0.1811
建	0.0906
建立	0.0302
従事	0.0302
得る	0.0302
意	0.0302
接触	0.0302
支持	0.0302
支謙	0.0302
文化	0.0277
文献	0.0288
既に	0.0302
時代	0.0288
晋	0.0302
最初	0.0288
朝	0.0288
検索	0.0302
業	0.0302
権	0.0277
死別	0.0302
比	0.0302
江南	0.0604
没	0.0863
渡る	0.0302
漢	0.0302
烏	0.0302
父母	0.0302
父親	0.0277
生涯	0.0288
百科	0.0302
的	0.0302
皓	0.0302
直	0.0263
移動	0.0302
端緒	0.0302
第	0.0201
節	0.0288
紀要	0.0302
経	0.1510
経典	0.0302
経由	0.0208
編	0.0302
編集	0.0863
繰り広げる	0.0277
考える	0.0863
自身	0.0263
般守	0.0302
荒牧	0.0302
著述	0.0302
蔵	0.0302
西域	0.0302
見る	0.0269
覚書	0.0302
観念	0.0302
記	0.0302
記載	0.0302
訳	0.1078
謝敷	0.0302
讃仰	0.0302
讖緯	0.0302
資料	0.0302
赤	0.0288
通じる	0.0269
道	0.0302
都	0.0302
間	0.0302
集	0.0906
高僧	0.0302
魏	0.0277
