	0.9581
1	0.2825
10	0.0847
12	0.0538
13	0.1130
1978	0.0565
1994	0.0847
2	0.2650
2000	0.0847
2001	0.2260
20011	0.0269
2002	0.0565
2003	0.1412
2007	0.0847
21	0.1130
27	0.0847
28	0.0565
29	0.0565
3	0.4304
4	0.1412
5	0.0654
6	0.0282
7	0.1008
8	0.0709
9	0.0847
A	0.0241
B	0.0282
CLIP	0.0565
CRHYMERZ	0.0538
FREEJAZZ	0.0282
J	0.0269
LIVE	0.0565
MIX	0.0282
POP	0.0282
Wikipedia	0.0282
Words	0.0282
World	0.0269
album	0.0282
feat	0.0412
nd	0.0565
rd	0.0538
single	0.1076
st	0.1130
th	0.0565
する	0.0778
ない	0.0482
なに	0.0282
なる	0.0565
ばなし	0.0282
やいやい	0.0282
アルバム	0.0504
ウィキペディア	0.0282
オフィシャルウェブサイト	0.0565
カテゴリ	0.0269
ギター	0.1008
ゴキゲン	0.0807
サイト	0.0269
シングル	0.0492
ジャズ	0.1412
ジャンル	0.0282
タイトル	0.0565
ディスコグラフィ	0.0565
デビュー	0.0282
デュオ	0.0282
ナビゲーション	0.0282
ハープ	0.0565
バンド	0.0847
フォーク	0.0282
フリー	0.1695
ボーカル	0.1130
メンバー	0.0847
リスト	0.0538
リリース	0.1375
リンク	0.0538
リース	0.0565
ワーズワールド	0.0282
・	0.0282
一度	0.0282
事典	0.0282
作成	0.0282
働く	0.0565
児	0.0565
公園	0.0565
公式	0.0252
再	0.0565
出典	0.0282
出身	0.0269
前	0.0565
地	0.0246
型	0.1130
基本	0.0282
外部	0.0538
夜	0.0482
好き	0.0246
岡村	0.0565
年	0.6050
底辺	0.0282
情報	0.0282
感謝	0.1130
担当	0.0519
放生会	0.0282
日	0.4314
日大	0.0269
日本	0.0778
春	0.1130
曲	0.0538
月	0.5367
期間	0.0282
来歴	0.0538
桃	0.0519
検索	0.0282
歴る	0.0282
活動	0.0282
流星	0.0282
発見	0.0847
百科	0.0282
目次	0.0282
県	0.0252
祐	0.0565
福岡	0.0282
移動	0.0282
結成	0.1076
編	0.0282
編集	0.1883
美成	0.0538
群	0.0282
藤村	0.0565
血液	0.0565
解散	0.0538
記念	0.0847
話	0.0282
車	0.0465
野	0.0282
限定	0.0458
雨	0.0259
願い	0.0269
