	2.5154
100	0.0289
1999	0.0303
300	0.0303
8	0.0254
CD	0.0259
EMI	0.0910
MVP	0.0279
Master	0.0303
Project	0.0303
UFO	0.0303
Volume	0.0303
Wikipedia	0.0303
X	0.0303
ある	0.0289
いる	0.0867
かける	0.0607
かつて	0.0518
この	0.0578
する	0.2787
その他	0.0289
ため	0.0289
とらわれる	0.0303
なる	0.0607
の	0.0243
もと	0.0303
もの	0.0254
よう	0.0473
れる	0.0303
アク	0.0303
アッ	0.0289
アルバム	0.0271
アヴァロン・レーベル	0.0303
アーティスト	0.1517
イン	0.0303
ウィキプロジェクト	0.0607
ウィキペディア	0.0303
ウォ	0.0303
ウォール	0.0303
ェン	0.0303
エイ	0.0303
オブ	0.0289
カ	0.0289
カテゴリ	0.0578
カー	0.0303
キャッチ	0.0303
キングストン	0.0303
ギルド	0.0279
クスウィズアウト・ウォーニングエイリアンオライアン	0.0303
グループ	0.0303
グレン	0.0607
ゲイリー	0.0303
コピー	0.0303
コート	0.0250
コーポレーション	0.0910
ゴ	0.0289
シ	0.0221
ジ	0.0289
ジジーノシナージューダス・プリーストシンフォニー	0.0303
ジズ	0.0303
ジャンル	0.0303
ジューダス・プリースト	0.0303
スタブ	0.1115
スマ	0.0303
ゼロ	0.0793
タカラ	0.0303
タリ	0.0303
ター	0.0303
ダ	0.0303
テンナイト・レンジャーバッド・ハビットバルティモア	0.0303
トサ	0.0303
トレイ	0.0303
ナイト・レンジャー	0.0303
ナビゲーション	0.0303
バルチムーア	0.0303
バンド	0.0607
ヒュー	0.0303
ヒューズ	0.0910
フェア	0.0303
フォーチュン	0.0303
フリー	0.0303
ヘヴィメタル	0.0607
ボブ	0.0303
ポータル	0.0303
マイケル	0.0303
マジェスティック	0.0271
マスカレードミカエル・アーランドソン	0.0303
マーヴィン・スペンス	0.0303
メイン	0.0289
ライオットレイヴン	0.0303
レコード	0.0607
レーベル	0.1214
ロット	0.0271
ング	0.0289
ンタ	0.0303
ンチ	0.0271
ヴァ	0.0303
ヴィ	0.0303
・	0.0910
ーニ	0.0303
一覧	0.0303
一部	0.0289
下さる	0.0607
中	0.0303
事典	0.0303
事業	0.0578
以上	0.0607
以後	0.0303
企業	0.1214
会	0.0303
作品	0.0221
作成	0.0303
個性	0.0303
公文	0.0303
冠す	0.0289
出典	0.0303
出版	0.0303
創設	0.0303
加筆	0.0607
協力	0.0607
名	0.0279
国外	0.0303
多い	0.0289
大仰	0.0303
契約	0.0910
子会社	0.0303
存在	0.0607
完全	0.0303
帯	0.0303
年	0.0271
年間	0.0279
引き続き	0.0303
当初	0.0303
後	0.0289
徹	0.0303
扱う	0.0607
撤退	0.0303
教育	0.0303
数	0.0607
新	0.0289
新人	0.0264
日本	0.1115
書く	0.0607
東京	0.0234
東芝	0.0607
検索	0.0303
様々	0.0279
橋本	0.0303
歴史	0.0303
求める	0.0607
特徴	0.0264
発売	0.0578
発掘	0.0303
百科	0.0303
的	0.0303
研究	0.0259
示唆	0.0303
社長	0.0264
移す	0.0303
移動	0.0303
系	0.0289
約	0.0279
経済	0.0303
編集	0.0289
者	0.0529
著名	0.0303
親会社	0.0303
解散	0.0289
訂正	0.0607
設立	0.0303
都	0.0303
配給	0.0303
閉鎖	0.0303
間	0.0303
関連	0.1156
隠し	0.0303
音楽	0.1394
音楽家	0.0303
項目	0.0836
