	2.4779
0213	0.1267
02131	0.0422
1	0.0422
2004	0.0422
31	0.0422
4063	0.0422
6	0.0422
91	0.0422
FC	0.0422
IPA	0.0754
JIS	0.2111
P	0.0422
Unicode	0.0388
UnicodeU	0.0402
Wikipedia	0.0422
X	0.2111
ain	0.0422
r	0.0377
xri	0.0422
ある	0.0402
いる	0.2011
かける	0.0422
この	0.1206
する	0.3879
なる	0.0422
ひとつ	0.0388
もの	0.0354
られる	0.0402
れる	0.3378
アイヌ	0.2364
ウィキペディア	0.0422
ウィクショナリー	0.0422
カテゴリ	0.0804
カムイモシ	0.0422
スタブ	0.1164
ナビゲーション	0.0422
フリー	0.0422
ヘボン	0.0422
モーラ	0.0402
リ	0.1267
ローマ字	0.0422
一つ	0.0422
下さる	0.0422
不正確	0.0422
主	0.0422
事典	0.0422
事項	0.0422
付ける	0.0422
仮名	0.1206
作成	0.0422
使用	0.1609
出典	0.0422
制約	0.0422
前	0.0845
加筆	0.0422
北海道	0.0422
協力	0.0422
名	0.0388
含む	0.0402
場合	0.0422
字源	0.0804
学	0.0422
対応	0.0402
小書き	0.1164
平仮名	0.0422
式	0.0845
形成	0.0422
後	0.0804
文字	0.3378
日本語	0.0422
書く	0.0422
本来	0.0422
検索	0.0422
段	0.0422
求める	0.0422
片仮名	0.0845
発音	0.0845
百科	0.0422
目的	0.0422
移動	0.0422
種別	0.0422
等しい	0.0422
組み合わせ	0.0402
編集	0.0804
者	0.0368
表記	0.0422
規定	0.0422
言語	0.0845
訂正	0.0422
訓令	0.0422
記事	0.0754
詳細	0.0402
語	0.2638
諸	0.0422
追加	0.0422
通常	0.0422
関わる	0.0377
関連	0.1206
隠し	0.0422
音	0.1206
項目	0.1552
題名	0.0402
