	1.1106
0	0.0244
000	0.0122
0386	0.0128
0607	0.0128
0608	0.0128
1	0.2178
10	0.0513
102	0.0128
11	0.0769
12	0.0732
133	0.0128
14	0.0384
15	0.0122
17	0.0128
18	0.0128
1896	0.0244
1897	0.0256
1898	0.0229
1900	0.0513
1901	0.0256
1903	0.0128
1904	0.0128
1905	0.0128
1908	0.0128
1909	0.0128
1917	0.0128
1918	0.0122
1919	0.0128
1920	0.0128
1921	0.0128
1923	0.0118
1925	0.0128
1945	0.0244
1947	0.0256
1948	0.0128
1992	0.0256
1993	0.0122
1995	0.0128
2	0.0765
20	0.0641
2001	0.0128
221	0.0128
229	0.0122
23	0.0128
25	0.0128
26	0.0256
27	0.0256
28	0.0256
29	0.0513
3	0.0854
30	0.0128
4	0.1409
40	0.0384
438	0.0128
45	0.0256
47	0.0128
5	0.0593
500	0.0128
6	0.1153
7	0.0572
722	0.0128
75	0.0128
7698	0.0366
8	0.0536
836	0.0128
850	0.0128
87687	0.0128
9	0.0384
HS	0.0128
I	0.0244
II	0.0122
ISBN	0.0513
Wikipedia	0.0128
X	0.0128
cm	0.0641
ft	0.0343
in	0.0235
m	0.0335
mm	0.0366
いる	0.0366
しき	0.0128
しま	0.0128
する	0.1177
その	0.0122
その後	0.0215
なる	0.0256
よる	0.0128
れる	0.0897
イギリス	0.0200
インチ	0.0244
ウィキペディア	0.0128
オルデンブルク	0.0128
カテゴリ	0.0122
グランプリ	0.0128
テムズ	0.0256
テームズ	0.0128
トゥルグット・レイス	0.0128
トン	0.0256
ナッサウ	0.0128
ナビゲーション	0.0128
ニッケル	0.0128
ノット	0.0235
ハー	0.0106
ビール	0.0118
フリー	0.0128
ベイ	0.0128
ベル	0.0128
メカニズム	0.0118
レシプロ	0.0112
ロンドン	0.0122
ワシントン	0.0128
・	0.0256
一	0.0128
一つ	0.0128
一等	0.0128
一覧	0.0256
三	0.0118
三号型巡洋戦艦	0.0128
三笠	0.0128
上	0.0122
世界	0.0128
丹後	0.0128
主	0.0128
主力	0.0128
乗員	0.0128
事件	0.0128
事典	0.0128
二	0.0128
五郎	0.0122
伊勢	0.0235
伊吹	0.0114
伊東	0.0122
会	0.0128
会議	0.0109
伝	0.0128
佐世保	0.0769
作成	0.0128
