	2.0656
1883	0.0486
1909	0.0243
1914	0.0223
1924	0.0231
1925	0.0243
1926	0.0243
1929	0.0243
1945	0.0231
1949	0.0243
1958	0.0729
25	0.0243
3	0.0463
30	0.0243
4	0.0243
7	0.0217
9	0.0243
Wikipedia	0.0243
いる	0.1156
こと	0.0231
じん	0.0231
する	0.2900
その	0.0231
その後	0.0407
それ	0.0217
なる	0.0729
ふじい	0.0243
ら	0.0212
られる	0.0231
れる	0.0243
ウィキペディア	0.0243
カテゴリ	0.0231
ナビゲーション	0.0243
フリー	0.0243
一	0.0243
一方	0.0243
丁目	0.0207
三	0.0223
世	0.0231
中央	0.0243
主義	0.0203
九州	0.0243
事典	0.0243
事務	0.0243
事業	0.0231
二	0.0243
五	0.0243
井上	0.0243
交渉	0.0243
京都	0.0231
人物	0.0243
以後	0.0243
任官	0.0243
会	0.0971
会長	0.0694
伝	0.0243
位	0.0243
佐竹	0.0243
余	0.0243
作成	0.0243
作造	0.0243
修史	0.0243
傍ら	0.0231
先駆	0.0243
全集	0.0243
公	0.0243
出典	0.0243
出版	0.0243
分担	0.0243
刊行	0.0243
初代	0.0486
制定	0.0243
前身	0.0243
副	0.0243
功	0.0243
勅	0.0243
区	0.0433
卒業	0.0486
協会	0.0231
参画	0.0223
叙する	0.0243
叢書	0.0243
史	0.2775
史学	0.0243
史料	0.0486
史籍	0.0243
吉野	0.0231
同	0.0486
同時に	0.0243
同郷	0.0243
名誉	0.0231
和雄	0.0243
国内	0.0243
地理	0.0231
基礎	0.0243
堅太郎	0.0223
外骨	0.0243
大学	0.1196
大学院	0.0243
大手門	0.0243
大正	0.0212
女子	0.0231
女学校	0.0433
季	0.0243
学会	0.0486
学修	0.0231
学校	0.0486
学科	0.0231
学者	0.0729
実証	0.0243
実践	0.0729
実践女子大学	0.0486
宮武	0.0217
寛	0.0243
専攻	0.0189
専門	0.0231
小野	0.0243
就任	0.0694
尾	0.0231
局	0.0217
巌	0.0243
市	0.0243
帝国	0.1214
常務	0.0243
幕末	0.0243
年	0.3034
年生	0.0243
従	0.0243
従事	0.0486
得る	0.0243
徳川	0.0486
情熱	0.0243
慶喜	0.0243
憲法	0.0223
戦後	0.0223
所員	0.0243
手がける	0.0223
招く	0.0243
教員	0.0463
教授	0.0446
教育	0.0243
文化	0.1338
文学部	0.0243
文科	0.0243
文部省	0.0231
日	0.0484
日本	0.1338
旧	0.0223
旧制	0.0243
明治	0.0925
明治維新	0.0971
昭和	0.0231
月	0.0729
期	0.0243
東京	0.0375
東北	0.0217
栄一	0.0243
校訂	0.0243
校長	0.0203
検索	0.0243
歴史	0.0729
没	0.0694
法政大学	0.0463
注ぐ	0.0243
活躍	0.0243
渋沢	0.0463
猛	0.0243
猷館	0.0243
現	0.0243
理事	0.0212
甚太郎	0.0243
生まれる	0.0243
町	0.0231
百	0.0243
百科	0.0243
的	0.0243
県	0.0433
知遇	0.0243
石井	0.0223
石川	0.0200
研堂	0.0243
研究	0.0621
福岡	0.1214
秀雄	0.0243
科	0.0203
移る	0.0243
移動	0.0243
立中	0.0223
第	0.0324
筑紫	0.0243
築く	0.0231
米	0.0243
経る	0.0243
経歴	0.0243
維新	0.0729
総裁	0.0243
編纂	0.0971
編集	0.0694
考	0.0243
者	0.0212
肥後	0.0243
荒戸	0.0243
著書	0.0243
藤井	0.0486
藩士	0.0243
記念	0.0243
論文	0.0243
論究	0.0160
講じる	0.0486
講師	0.0243
講話	0.0243
辺	0.0243
近代	0.0243
進む	0.0243
邪馬台国	0.0231
金子	0.0243
長男	0.0243
開国	0.0243
防	0.0243
雄山閣	0.0486
高等	0.0694
