	2.5321
000	0.0046
1	0.0242
10	0.0145
103	0.0044
11	0.0145
16	0.0046
17	0.0048
2	0.0289
21	0.0048
2190	0.0043
2199	0.0048
24	0.0048
2520	0.0048
3	0.0230
4	0.0048
5	0.0037
50	0.0042
6	0.0145
7	0.0043
8	0.0162
801	0.0048
805	0.0048
9	0.0097
999	0.0097
BATTLESHIP	0.0048
D	0.0044
III	0.0048
OVA	0.0048
PS	0.0108
SPACE	0.0048
Wikipedia	0.0048
YAMATO	0.0092
km	0.0129
あたる	0.0048
ある	0.0414
いう	0.0046
いく	0.0089
いける	0.0048
いさお	0.0048
いる	0.1335
おる	0.0193
かなり	0.0048
こい	0.0048
こちら	0.0048
こと	0.0046
この	0.0322
こめる	0.0048
これ	0.0097
これら	0.0048
さ	0.0048
さい	0.0044
ささき	0.0048
さらば	0.0097
する	0.3242
せる	0.0037
その	0.0092
その他	0.0046
その後	0.0081
そびえる	0.0048
それ	0.0129
たち	0.0041
ため	0.0184
つく	0.0097
てい	0.0048
できる	0.0145
どう	0.0048
ない	0.0041
なる	0.0725
の	0.0155
のち	0.0048
ぶら下がる	0.0048
ほか	0.0048
ほぼ	0.0048
めがける	0.0048
もの	0.0081
よう	0.0264
よる	0.0097
ら	0.0042
られる	0.0138
れる	0.0580
アニメ	0.0145
アンドロメダ	0.0048
イスカンダル	0.0435
ウィキペディア	0.0048
エピソード	0.0097
エンジン	0.0048
オリジナル	0.0044
オー	0.0048
カテゴリ	0.0046
カー	0.0048
カーミラーズ	0.0048
ガ	0.0092
ガス	0.0097
ガミラシウム	0.0092
ガミラス	0.1642
ガルマン・ガミラス	0.0193
ガンツ	0.0048
キノコ	0.0046
クラス	0.0048
クリーナー	0.0048
ゲーム	0.0193
ゲール	0.0048
コスモ	0.0046
ゴルバ	0.0048
サンザー	0.0092
シャルバート	0.0048
シュルツ	0.0097
シリーズ	0.0295
シーン	0.0242
スター	0.0044
スターシャ	0.0092
スラー	0.0145
スーツ	0.0097
ズォーダー	0.0048
ズボン	0.0048
タックス	0.0048
チューブ	0.0046
テレザート	0.0048
テレビ	0.0048
テンプレート	0.0048
ディンギル	0.0048
ディーン	0.0048
デザイン	0.0044
デスラー	0.0548
トンネル	0.0048
ドメル	0.0145
ナビゲーション	0.0048
ネオガミラス	0.0048
ノア	0.0048
ハイ	0.0046
ハイドロコスモジェン	0.0048
バイザー	0.0048
バラン	0.0040
バンダイビジュアル	0.0044
バース	0.0041
パー	0.0048
パート	0.0048
ヒス	0.0193
ヒント	0.0048
ビル	0.0145
フリー	0.0048
フード	0.0048
ブラックホール	0.0044
ブルー	0.0048
プロトン	0.0048
ヘルメット	0.0046
ボス	0.0040
ボラー	0.0145
マゼラン	0.0290
マント	0.0044
ミサイル	0.0168
ミラー	0.0048
メッセージ	0.0048
メディア	0.0046
ヤマト	0.2030
ライト	0.0046
ラジェンドラ	0.0048
ラフ	0.0046
リンク	0.0092
ルマン	0.0097
・	0.0048
一	0.0097
一応	0.0048
一方	0.0048
一般	0.0048
一般人	0.0048
一覧	0.0145
万	0.0048
上	0.0046
下品	0.0048
下面	0.0048
不明	0.0044
与える	0.0048
世話	0.0048
中	0.0387
中和	0.0048
中心	0.0048
中枢	0.0042
主	0.0048
主義	0.0040
乗組	0.0048
乗馬	0.0044
事	0.0193
事典	0.0048
二	0.0097
亜硫酸	0.0037
亡命	0.0048
交渉	0.0048
人	0.0677
人力	0.0048
人物	0.0193
人類	0.0046
他	0.0048
付き	0.0048
付き従う	0.0048
付け	0.0048
付ける	0.0048
代理	0.0044
代謝	0.0046
以上	0.0048
以前	0.0048
以降	0.0043
仰ぐ	0.0046
企てる	0.0048
企業	0.0048
伊武	0.0097
会議	0.0082
伝播	0.0048
伝説	0.0043
体	0.0046
体内	0.0048
体制	0.0145
作動	0.0048
作品	0.0035
作成	0.0048
作用	0.0048
佩用	0.0048
使う	0.0044
例	0.0048
依存	0.0048
侵略	0.0048
侵食	0.0048
個人	0.0046
倍	0.0048
偏在	0.0048
健太郎	0.0048
側	0.0048
傍聴	0.0048
億	0.0048
元	0.0097
元首	0.0046
先	0.0097
光子	0.0046
光景	0.0048
入れる	0.0043
全滅	0.0048
共同	0.0048
兵器	0.0082
兵士	0.0048
内	0.0193
再興	0.0048
冥王星	0.0092
処刑	0.0048
出典	0.0145
出発	0.0092
初期	0.0048
判決	0.0097
別れ	0.0048
利雄	0.0048
到達	0.0097
制	0.0048
制作	0.0040
制定	0.0048
前線	0.0039
剤	0.0044
副	0.0097
副官	0.0048
劇	0.0041
劇場	0.0044
労働	0.0046
効果	0.0048
勢力	0.0145
勤める	0.0048
協力	0.0048
却下	0.0048
厚い	0.0048
去る	0.0046
及ぶ	0.0046
友好	0.0046
友情	0.0048
双子	0.0043
反射	0.0035
反撃	0.0048
取り入れる	0.0048
受ける	0.0046
古代	0.0048
台詞	0.0138
号	0.0084
司令	0.0290
各	0.0048
同じ	0.0145
同一	0.0048
同盟	0.0038
名	0.0222
名称	0.0048
含める	0.0048
告げる	0.0048
周	0.0048
呼吸	0.0043
呼称	0.0048
和平	0.0048
員	0.0048
回	0.0031
国家	0.0243
圧制	0.0048
地上	0.0092
地下	0.0043
地底	0.0048
地球	0.0677
地球人	0.0230
型	0.0193
埋蔵	0.0046
基地	0.0242
境	0.0046
士	0.0173
変化	0.0046
変更	0.0097
外	0.0097
外交	0.0048
外部	0.0092
多い	0.0092
大	0.0338
大勢	0.0048
大帝	0.0092
大星	0.0046
大気	0.0290
大陸	0.0230
天井	0.0046
天体	0.0092
太陽	0.0044
太陽系	0.0097
奇妙	0.0048
女性	0.0126
始める	0.0046
姿	0.0133
子	0.0046
存在	0.0242
宇宙	0.1197
完結	0.0048
官	0.0193
実写	0.0048
室内	0.0048
宮川	0.0048
富山	0.0046
審理	0.0048
対	0.0097
対外	0.0043
対抗	0.0048
寿命	0.0145
射殺	0.0048
将校	0.0097
将軍	0.0242
小	0.0097
展	0.0048
山脈	0.0048
岩盤	0.0046
左	0.0038
帆船	0.0046
希	0.0048
帝国	0.1063
帰還	0.0097
年	0.0129
年代	0.0046
広がる	0.0048
府	0.0145
建国	0.0097
建造	0.0048
強い	0.0043
彗星	0.0155
形	0.0048
形成	0.0048
影響	0.0048
彼	0.0043
彼ら	0.0092
征服	0.0048
後	0.0092
徐々に	0.0048
従事	0.0048
従兵	0.0048
従卒	0.0048
得る	0.0048
復活	0.0048
復讐	0.0048
必ずしも	0.0046
志向	0.0048
思う	0.0040
急速	0.0048
性	0.0092
怯える	0.0048
恒星	0.0138
悟朗	0.0048
悠	0.0048
惑星	0.0580
想像	0.0048
愛	0.0124
我々	0.0048
戦い	0.0092
戦士	0.0046
戦線	0.0048
戦艦	0.0977
戦闘	0.0338
手間取る	0.0048
技術	0.0048
投与	0.0048
折	0.0046
担当	0.0044
持つ	0.0048
指揮	0.0048
挑む	0.0048
捕虜	0.0092
捧げる	0.0048
排除	0.0048
採る	0.0048
採掘	0.0043
探す	0.0048
探索	0.0041
描く	0.0043
描写	0.0097
提案	0.0048
撃滅	0.0048
撃破	0.0097
撃退	0.0048
撤退	0.0048
支族	0.0048
支障	0.0048
攻撃	0.0126
攻略	0.0048
放射	0.0145
放射線	0.0089
放射能	0.0193
政治	0.0138
故郷	0.0048
敬	0.0048
数	0.0048
敵	0.0097
敵対	0.0048
敷く	0.0048
文官	0.0046
文明	0.0097
新	0.0046
新た	0.0138
方法	0.0048
方面	0.0046
旅	0.0038
旅立ち	0.0092
旅行	0.0046
日	0.0096
星	0.0933
星団	0.0206
星雲	0.0184
映画	0.0097
時	0.0044
時点	0.0048
時間	0.0089
暗黒	0.0230
暦	0.0042
更に	0.0048
最終	0.0097
有恒	0.0097
有機	0.0048
服	0.0097
服装	0.0097
木星	0.0097
末	0.0046
本	0.0165
本土	0.0092
東北新社	0.0048
松本	0.0173
架空	0.0097
柱	0.0046
核	0.0145
格好	0.0048
検査	0.0043
検索	0.0048
楽曲	0.0043
概要	0.0092
構成	0.0046
構造	0.0043
模	0.0048
権力	0.0048
機	0.0048
機械	0.0097
機雷	0.0046
歩く	0.0048
歴る	0.0048
歴史	0.0097
死刑	0.0044
残存	0.0043
殻	0.0242
民族	0.0097
民間	0.0097
水素	0.0048
永遠	0.0048
汚染	0.0040
決まる	0.0048
決戦	0.0097
沖田	0.0042
法	0.0046
波動	0.0092
注入	0.0043
泰	0.0048
洋子	0.0048
活動	0.0097
派遣	0.0046
流浪	0.0048
浮遊	0.0145
海	0.0092
消滅	0.0097
渡す	0.0044
滅亡	0.0193
漫画	0.0092
激怒	0.0048
濃い	0.0048
火山	0.0048
火炎	0.0048
灰色	0.0048
点	0.0048
点線	0.0086
為	0.0040
無	0.0046
無い	0.0184
照明	0.0086
爆弾	0.0173
爆発	0.0046
版	0.0242
物	0.0097
物質	0.0145
特に	0.0048
特色	0.0048
状態	0.0046
狙う	0.0046
独自	0.0048
独裁	0.0081
猛毒	0.0048
率いる	0.0048
現象	0.0046
理由	0.0097
環境	0.0097
生きる	0.0086
生存	0.0046
生活	0.0097
用	0.0092
用語	0.0048
画	0.0044
番	0.0193
発す	0.0048
発展	0.0048
発想	0.0048
発言	0.0046
登場	0.0580
白	0.0042
白兵戦	0.0048
白色	0.0193
百科	0.0048
的	0.0242
皮膚	0.0046
目前	0.0048
目次	0.0048
直属	0.0048
直径	0.0048
直撃	0.0048
相当	0.0048
真田	0.0046
真空	0.0048
着る	0.0089
着用	0.0097
短剣	0.0048
短時間	0.0097
砲	0.0247
破れる	0.0048
破壊	0.0048
破棄	0.0048
硫化	0.0082
硫酸	0.0097
確認	0.0097
移住	0.0133
移動	0.0048
種	0.0048
種族	0.0046
空母	0.0048
空洞	0.0048
立ち寄る	0.0048
立つ	0.0048
第	0.0516
篇	0.0048
粗末	0.0048
精神	0.0048
系	0.0092
紀元	0.0089
約	0.0089
納谷	0.0048
素朴	0.0048
終える	0.0124
終始	0.0048
組織	0.0145
経過	0.0097
結ぶ	0.0097
結託	0.0048
統一	0.0097
絶対	0.0048
続ける	0.0041
続編	0.0097
総合	0.0048
総統	0.0532
緑色	0.0048
編	0.0097
編集	0.0414
繋ぐ	0.0048
義	0.0048
羽田	0.0048
耐性	0.0092
聳える	0.0048
肌	0.0048
肌色	0.0089
肩	0.0048
胸	0.0092
脚注	0.0092
脱出	0.0097
腰	0.0048
自分	0.0040
自身	0.0042
舛田	0.0048
航空機	0.0048
艇	0.0048
艦	0.0235
艦内	0.0145
艦船	0.0086
艦長	0.0046
艦隊	0.0078
色	0.0145
芽生える	0.0048
茶色	0.0145
行う	0.0097
行動	0.0048
衛星	0.0048
表	0.0048
製剤	0.0046
西崎	0.0048
西暦	0.0092
要人	0.0048
要塞	0.0046
覆う	0.0097
見える	0.0048
見る	0.0086
親衛隊	0.0082
観念	0.0048
解放	0.0048
言う	0.0042
計画	0.0039
設定	0.0302
評す	0.0048
話	0.0532
誘爆	0.0048
語る	0.0048
豊田	0.0089
財政	0.0048
貧相	0.0048
赤	0.0046
赴任	0.0048
足	0.0048
踏み入れる	0.0048
身の回り	0.0048
身体	0.0097
軌道	0.0048
軍	0.0048
軍人	0.0145
軍服	0.0242
軍法	0.0097
軍艦	0.0040
近く	0.0046
追加	0.0048
追憶	0.0048
送る	0.0043
途上	0.0097
通路	0.0046
連なる	0.0048
連邦	0.0193
進	0.0046
進む	0.0145
進言	0.0048
遊星	0.0145
選ぶ	0.0048
部	0.0242
部下	0.0046
部分	0.0048
部隊	0.0048
都市	0.0097
配属	0.0048
酸素	0.0097
重	0.0138
野蛮	0.0048
鉄道	0.0046
銀河	0.0081
銀河系	0.0097
長い	0.0046
長命	0.0048
長年	0.0048
長身	0.0048
長靴	0.0048
開発	0.0044
間	0.0145
関係	0.0041
関連	0.0276
阿久	0.0046
降り注ぐ	0.0048
除去	0.0048
陸上	0.0035
隣	0.0044
雅之	0.0048
雅刀	0.0048
雨	0.0044
零	0.0290
青	0.0048
青色	0.0048
項目	0.0089
頭部	0.0048
類	0.0048
類似	0.0048
駄洒落	0.0048
高層	0.0048
高級	0.0048
麻上	0.0048
黒	0.0035
１	0.0048
２	0.0048
