	2.7552
242	0.0253
245	0.0253
246	0.0507
247	0.0253
248	0.0253
P	0.0253
PJ	0.0253
Wikipedia	0.0253
ある	0.0241
いう	0.0241
いる	0.0483
かける	0.0253
がる	0.0253
ける	0.0253
こと	0.0483
この	0.0724
これ	0.0253
する	0.5120
そう	0.0253
とき	0.0241
ない	0.0216
なる	0.0760
まま	0.0253
みる	0.0221
ょるいそうけん	0.0253
よい	0.0253
られる	0.0241
れる	0.1013
ウィキペディア	0.0253
カテゴリ	0.0483
スタブ	0.0233
ナビゲーション	0.0253
フリー	0.0253
マスメディア	0.0253
リンク	0.0241
一種	0.0253
一般	0.0253
上	0.0241
下さる	0.0253
不	0.0253
事件	0.2027
事典	0.0253
以前	0.0253
作成	0.0253
使用	0.0483
例外	0.0253
公訴	0.0507
処分	0.0483
出典	0.0253
分野	0.0253
刑事	0.1520
判明	0.0253
加筆	0.0253
勾留	0.0241
協力	0.0253
原則	0.0253
参考	0.0241
受ける	0.0483
司法	0.1043
同	0.1013
否	0.0253
告発	0.0253
告訴	0.0253
員	0.1267
場合	0.1267
外部	0.0241
多く	0.0233
定める	0.0253
実務	0.0233
属する	0.0253
後	0.0483
微罪	0.0253
必要	0.0241
成立	0.0241
手続	0.0507
手続き	0.0253
拘束	0.0253
指定	0.0253
捜査	0.0233
提起	0.0253
時効	0.0233
時点	0.0253
書	0.0241
書く	0.0253
書類	0.1930
本文	0.0507
条	0.1773
検察官	0.1930
検察庁	0.0253
検索	0.0253
概要	0.0241
死亡	0.0253
求める	0.0253
決定	0.0507
法	0.2413
法学	0.0483
流れる	0.0241
物	0.0760
犯罪	0.0253
用語	0.0253
百科	0.0253
的	0.0253
移動	0.0253
第	0.0169
編集	0.0724
者	0.1765
自首	0.0253
行う	0.0253
被疑	0.1773
裁判所	0.0198
言う	0.0221
言葉	0.0241
訂正	0.0253
記事	0.0226
訴訟	0.1267
証拠	0.0760
警察	0.1206
起訴	0.0965
身柄	0.0253
送る	0.0226
送付	0.0253
送検	0.2172
送致	0.2534
速やか	0.0507
逮捕	0.1448
釈放	0.0253
関連	0.0241
隠し	0.0253
非	0.0253
項目	0.0931
