	2.0923
1	0.1143
10	0.0572
11	0.0286
12	0.0272
1955	0.0857
1978	0.0286
1999	0.0286
2	0.0731
2003	0.0572
2004	0.0572
2006	0.0572
2007	0.0286
2008	0.0272
2009	0.0857
21	0.0286
25	0.0286
29	0.0286
3	0.2722
4	0.1429
DO	0.0572
KBS	0.2000
PJ	0.0286
Wikipedia	0.0286
YOU	0.0286
de	0.0544
ある	0.0272
あん	0.0286
いる	0.1361
かける	0.0286
かまう	0.0286
かむ	0.0286
きょう	0.0572
くださる	0.0286
この	0.0816
ご覧	0.0286
する	0.1575
ちる	0.0572
ない	0.0244
なる	0.0286
ほか	0.0286
まさ	0.0286
むら	0.0286
ゅう	0.0572
ゆう	0.0249
ゆうこ	0.0286
よう	0.0446
られる	0.0272
アナウンサー	0.2572
ウィキペディア	0.0286
オヤジ	0.0286
カテゴリ	0.0544
キャスター	0.0272
サロン	0.0286
スタブ	0.0263
テレビ	0.1143
テレビ朝日	0.0510
ナビゲーション	0.0286
フリー	0.0286
ラジオ	0.1561
ラジオピア	0.0286
レギュラー	0.0572
レポーター	0.0286
下さる	0.0286
不明	0.0525
中継	0.0572
主	0.0286
事典	0.0286
京都	0.3266
人物	0.0857
付け	0.0286
作成	0.0286
先生	0.0249
入社	0.0286
共演	0.0286
出典	0.0286
出演	0.0544
制作	0.0478
加筆	0.0286
勧める	0.0286
卒業	0.0286
協力	0.0286
司会	0.0272
同局	0.0286
土曜日	0.0263
報道	0.0286
塩見	0.0272
存命	0.0286
学校	0.0286
学生	0.0286
学科	0.0272
局長	0.0572
市議会	0.0572
年	0.3825
年生	0.0286
府議会	0.0544
形	0.0286
後	0.0272
情報	0.0572
所属	0.0263
担当	0.0525
放送	0.0572
日	0.1708
時代	0.0272
曲	0.0272
書く	0.0286
月	0.3715
月曜日	0.0857
木曜日	0.0572
村上	0.1361
来歴	0.0544
検索	0.0286
歌	0.0214
歌謡	0.0286
水曜日	0.0286
求める	0.0286
生まれでる	0.0286
番組	0.1600
異動	0.0286
百科	0.0286
目指す	0.0286
目次	0.0286
祐子	0.1715
移動	0.0286
米	0.0286
編成	0.0544
編集	0.1361
者	0.0249
英	0.0286
訂正	0.0286
記事	0.0255
記述	0.0286
語	0.0255
部	0.0286
里見	0.0286
金曜日	0.0286
関西外国語大学	0.0286
関連	0.0272
隊	0.0286
隠し	0.0286
項目	0.1313
