	1.9258
0	0.0096
1	0.1314
10	0.0303
11	0.0404
12	0.0096
14	0.0202
15	0.0096
16	0.0096
1947	0.0404
1948	0.0404
1949	0.0202
2	0.0689
20	0.0202
21	0.0202
24	0.0101
25	0.0101
27	0.0101
29	0.0202
3	0.0770
31	0.0303
36	0.0101
4	0.1011
5	0.0702
6	0.0505
7	0.0541
8	0.0592
9	0.0606
90	0.0101
Wikipedia	0.0101
l	0.0172
くる	0.0101
ぐん	0.0101
この	0.0096
この間	0.0202
する	0.4456
せい	0.0101
せる	0.0078
ため	0.0096
ほる	0.0101
もの	0.0085
れる	0.1011
ウィキペディア	0.0101
カテゴリ	0.0096
ナビゲーション	0.0101
フリー	0.0101
一	0.0101
一部	0.0096
万	0.0606
三	0.0093
上旬	0.0101
世	0.0096
両	0.0101
中	0.0202
中共	0.0202
中原	0.0101
中国	0.0303
中国共産党	0.0303
中央	0.0202
中旬	0.0289
中華人民共和国	0.0096
中華民国	0.0096
主任	0.0101
主力	0.0303
主要	0.0101
事典	0.0101
事後	0.0096
人	0.0808
人民	0.0505
付	0.0088
仲	0.0101
会	0.0404
会合	0.0101
会議	0.0086
作成	0.0101
作戦	0.0303
個	0.0505
元	0.0101
入る	0.0096
全	0.0085
兵力	0.0303
兵団	0.0303
兼	0.0101
冀予	0.0192
内容	0.0101
内戦	0.0505
内線	0.0202
冬	0.0093
冬季	0.0101
出典	0.0101
分かれる	0.0101
初め	0.0101
前線	0.0164
前身	0.0101
副	0.0303
労働	0.0096
務める	0.0101
勛	0.0101
包囲	0.0101
北	0.0101
北部	0.0202
区	0.0451
千	0.0808
協同	0.0101
南	0.0371
南下	0.0101
占領	0.0202
原野	0.0090
参謀	0.0192
反動	0.0101
召集	0.0101
司令	0.0606
各	0.0101
各々	0.0101
吉	0.0101
同時に	0.0101
同月	0.0101
君	0.0096
呼応	0.0101
員	0.0606
営む	0.0101
回復	0.0101
困苦	0.0101
国共	0.0303
国民党	0.0505
地区	0.0303
地域	0.0096
城	0.0303
基地	0.0101
堡	0.0101
外線	0.0101
委員	0.0909
姚喆	0.0101
子	0.0096
孫	0.0096
安	0.0202
安東	0.0101
宗	0.0404
官	0.0202
宜	0.0202
宝	0.0101
宣	0.0202
家	0.0090
富	0.0101
富治	0.0101
寧	0.0096
山砲	0.0101
岔口	0.0101
川	0.0385
工作	0.0088
師	0.0385
年	0.0902
庄	0.0101
序	0.0096
店	0.0093
延	0.0202
延川	0.0101
延清	0.0101
延長	0.0101
張	0.0303
彭徳	0.0278
彭紹	0.0101
後	0.0385
徐	0.0202
志	0.0101
懐	0.0202
懐中	0.0101
成立	0.0192
戦	0.0303
戦役	0.0707
戦果	0.0101
拡大	0.0101
拡張	0.0093
指揮	0.0202
挺進	0.0202
排列	0.0101
撃滅	0.0606
改称	0.0278
攻勢	0.0101
政治	0.0577
教導	0.0202
数	0.0101
整	0.0101
敵	0.0202
文	0.0096
新編	0.0202
方面	0.0096
旅	0.0798
旅団	0.0192
日	0.1275
旧	0.0093
春	0.0101
晋	0.0808
書記	0.0101
月	0.2526
東	0.0101
東北	0.0180
東野	0.0096
林	0.0101
柱	0.0096
査	0.0101
査察	0.0101
検索	0.0101
次	0.0096
決定	0.0303
沙	0.0101
泰	0.0101
洛	0.0101
活動	0.0202
派	0.0096
消滅	0.0202
清	0.0202
清間	0.0101
澄	0.0096
牽制	0.0101
独立	0.0096
王	0.0101
王政	0.0096
現	0.0101
現在	0.0192
甘い	0.0101
番号	0.0202
発	0.0090
発動	0.0505
発展	0.0202
発布	0.0096
白水	0.0096
百科	0.0101
目次	0.0101
直属	0.0101
県	0.0180
石	0.0101
破壊	0.0101
確固たる	0.0101
社会	0.0090
移動	0.0101
立	0.0202
第	0.2023
等	0.0303
精鋭	0.0101
約	0.0186
級	0.0101
組織	0.0202
統一	0.0101
綏	0.0096
綏徳	0.0101
綏軍	0.0278
総	0.0202
編入	0.0101
編制	0.0303
編成	0.0481
編集	0.0577
縦隊	0.1415
羅	0.0096
習仲	0.0101
肉薄	0.0101
胡	0.0303
舟	0.0096
良	0.0101
華	0.0202
華北	0.0101
蒲	0.0090
行う	0.0202
行動	0.0101
補給	0.0101
西	0.0101
西北	0.2223
西府	0.0303
規定	0.0101
解放	0.0909
計	0.0101
訴える	0.0101
訴苦	0.0101
誘引	0.0101
謝	0.0096
警備	0.0101
軍	0.4446
軍事	0.0385
転じる	0.0101
転移	0.0096
輝	0.0093
追撃	0.0101
進行	0.0101
運	0.0096
運動	0.0096
達す	0.0202
遜る	0.0101
遠い	0.0093
邑等	0.0101
部	0.0202
部隊	0.0404
都市	0.0101
野戦	0.2728
長	0.0289
間	0.0101
関	0.0096
関連	0.0192
闘志	0.0096
防御	0.0093
陳	0.0096
陳謝	0.0101
陵	0.0096
階級	0.0101
隴東	0.0303
集中	0.0101
集団	0.0202
韓	0.0096
項目	0.0186
騎兵	0.0176
鶏	0.0101
麓	0.0101
黄	0.0404
龍	0.0192
龍山	0.0096
