	2.4894
0258	0.0428
1	0.0856
2	0.2191
2009	0.0428
2010	0.0428
3	0.0408
4	0.0428
6121	0.0428
7	0.0382
86	0.0428
F	0.0428
Wikipedia	0.0428
amour	0.0428
atelier	0.0428
cram	0.0428
cree	0.0428
いる	0.0816
お客	0.0428
かける	0.0428
こと	0.0408
この	0.0408
する	0.1180
できる	0.0428
アトリエ	0.0856
アトリエクラム	0.1528
アトリエクラムオリジナルブランドジュエリー	0.0428
ウィキプロジェクト	0.0428
ウィキペディア	0.0428
エンゲージリング	0.0428
オリジナル	0.0393
オーダーメイドジュエリー	0.0428
オーダーメイド・アトリエクラム	0.0428
オープン	0.0428
カテゴリ	0.0816
サイト	0.0408
ジュエリー	0.1223
スタブ	0.1180
ナビゲーション	0.0428
フランス語	0.0856
フリー	0.0428
フルオーダー	0.0428
ブランド	0.0393
ペア	0.0856
マリッジリング	0.0428
リンク	0.0816
リング	0.0816
ワード	0.0428
丁目	0.0365
下さる	0.0428
中越	0.0428
事典	0.0428
他	0.0428
企業	0.2141
体験	0.0428
作る	0.0428
作成	0.0428
公式	0.0382
出典	0.0428
出来る	0.0428
初	0.0393
利用	0.0428
創造	0.0428
加筆	0.0428
協力	0.0428
取り扱う	0.0428
可能	0.0428
名前	0.1284
地区	0.0428
型	0.0428
外部	0.0816
婚約	0.0787
宝石	0.0428
工房	0.0856
市	0.0856
年	0.0764
意味	0.0856
愛	0.0365
所在地	0.0428
手	0.0342
手作り	0.2141
指輪	0.2675
新潟	0.1573
新町	0.0408
春	0.0428
書く	0.0428
検索	0.0428
概要	0.1631
求める	0.0428
沿革	0.0816
由来	0.1284
発表	0.0428
百科	0.0428
目次	0.0428
県	0.1528
秋	0.0428
移動	0.0428
組み合わせる	0.0428
経済	0.0428
結婚	0.1573
編集	0.2039
者	0.0746
自分	0.0353
自身	0.0746
見附	0.0856
訂正	0.0428
造語	0.0428
関連	0.0816
隠し	0.0428
電話	0.0428
項目	0.0787
２つ	0.0428
