	2.2088
0033	0.0104
1	0.0104
10	0.0104
12	0.0495
13	0.0104
131	0.0104
139	0.0104
15	0.0297
1596	0.0208
18	0.0104
1951	0.0104
1953	0.0099
1961	0.0104
1962	0.0099
2	0.0266
20	0.0104
2005	0.0104
2007	0.0104
2008	0.0099
24	0.0104
26	0.0104
28	0.0104
3	0.0396
35	0.0095
36	0.0312
37	0.0104
4	0.0104
40	0.0104
42	0.0312
43	0.0208
46	0.0104
48	0.0104
5	0.0401
53	0.0104
6	0.0312
65	0.0093
67	0.0104
7	0.0185
8	0.0087
9	0.0104
Wikipedia	0.0104
ある	0.0297
いる	0.1286
うち	0.0104
くう	0.0198
こと	0.0297
ざん	0.0208
しょうりょう	0.0104
しら	0.0104
する	0.2481
その	0.0099
その後	0.0087
とどまる	0.0104
ない	0.0089
なる	0.0831
の	0.0083
はじめ	0.0099
まつ	0.0104
もの	0.0087
ょうせんじ	0.0104
よう	0.0081
れる	0.1766
アクセス	0.0208
ウィキペディア	0.0104
エピソード	0.0208
カテゴリ	0.0198
ナビゲーション	0.0104
フリー	0.0104
ページ	0.0093
リンク	0.0594
・	0.0104
一体	0.0104
一覧	0.0208
丁目	0.0266
三	0.0191
三宝	0.0198
下る	0.0099
世	0.0396
中	0.0623
中央	0.0208
久遠	0.0297
事典	0.0104
交通	0.0191
京成	0.0099
人	0.0104
仙	0.0104
仙台	0.0099
代	0.0519
代替	0.0104
伊勢崎線	0.0104
会	0.0623
会長	0.0198
伽藍	0.0297
位置	0.0095
住職	0.0415
体	0.0099
佛眼寺	0.0104
作る	0.0104
作成	0.0104
信仰	0.0099
信徒	0.0208
借りる	0.0104
僧	0.0208
元	0.0208
元年	0.0191
兄	0.0093
全国	0.0104
公卿	0.0104
公園	0.0104
公家	0.0099
公式	0.0093
内部	0.0099
写真	0.0312
出典	0.0104
分	0.0495
分断	0.0104
切れ	0.0286
刊行	0.0208
別	0.0093
前身	0.0104
創価学会	0.0090
創建	0.0208
加盟	0.0104
労	0.0104
北緯	0.0099
区	0.0463
千葉	0.0104
半蔵門線	0.0104
参事	0.0104
受ける	0.0099
古い	0.0208
古刹	0.0104
史跡	0.0181
号	0.0181
各地	0.0095
合わせる	0.0095
合冊	0.0104
同	0.0831
同じく	0.0104
名	0.0095
名刹	0.0104
向かい側	0.0104
向島	0.0312
吾妻橋	0.0104
周辺	0.0198
呼ぶ	0.0093
問	0.0415
地	0.0090
地下鉄	0.0266
地図	0.0104
坊	0.0093
城	0.0104
域	0.0104
堂	0.0208
報	0.0208
塔	0.0082
境内	0.0208
墓	0.0104
墓地	0.0104
墨田	0.0519
外部	0.0297
大	0.0415
大和	0.0099
大小	0.0104
大本	0.0099
大石寺	0.0727
天台	0.0208
天台宗	0.0286
奉安	0.0104
妙	0.0099
存在	0.0104
安置	0.0104
完成	0.0095
宗	0.0104
宗派	0.0099
