	1.2622
0	0.1141
000	0.0326
1	0.2396
10	0.0342
100	0.0163
11542000000110000130	0.0171
12	0.0326
1501941573692283101221304	0.0171
1652635503491673111000542	0.0171
17	0.0171
185	0.0163
19	0.0342
1968	0.0513
1988	0.0342
1991	0.0856
1993	0.0326
1994	0.0171
1995	0.0685
1996	0.0513
1998	0.0856
1999	0.0342
2	0.1022
200	0.0513
2000	0.0171
2001	0.0342
2002	0.1198
2003	0.0171
2006	0.0171
201	0.0342
21	0.0171
212	0.0171
220	0.0171
227	0.0342
233	0.0171
2359552110201543201300151	0.0171
237	0.0171
25	0.0513
256	0.0171
273	0.0342
283	0.0157
297	0.0171
3	0.1956
30	0.0342
303	0.0513
331	0.0171
356	0.0171
36	0.0171
375	0.0342
4	0.2054
409	0.0342
41	0.0171
4149193081761152100500453	0.0326
460	0.0171
47	0.0171
477	0.0342
49	0.0163
5	0.0396
510	0.0163
553	0.0171
5691193914364367013253675	0.0326
6	0.0856
637	0.0342
638	0.0171
7	0.0916
79	0.0171
791	0.0171
8	0.0143
852	0.0342
9	0.2054
9871096133421992225221027	0.0171
99	0.0163
Baseball	0.0342
Bullett	0.0326
CHC	0.0157
CPBL	0.0685
Cubecpbl	0.0171
Douglas	0.0171
ESPN	0.0163
Fangraphs	0.0171
Infobox	0.0171
MLB	0.0458
NPB	0.0685
O	0.0171
P	0.0171
PIT	0.0143
Reference	0.0171
S	0.0171
Scott	0.0342
Template	0.0326
The	0.0171
Wikipedia	0.0171
baseball	0.0171
cm	0.0171
com	0.0171
kg	0.0342
lb	0.0171
player	0.0171
tw	0.0171
いる	0.0163
くださる	0.0171
この	0.0326
する	0.1415
その	0.0163
できる	0.0171
まま	0.0171
れる	0.0342
アフリカ	0.0146
アメリカ	0.0342
アメリカ合衆国	0.0489
アレンタウン・アンバサダーズ	0.0326
ウィキプロジェクト	0.0171
ウィキペディア	0.0171
ウェストバージニア	0.0513
カテゴリ	0.0163
カブス	0.0513
キャンプ	0.0171
シカゴ	0.0447
シーズン	0.0171
スコット・ブレット	0.0326
テスト	0.0163
テンプレート	0.0171
デビュー	0.0171
ドラゴンズ	0.0685
ドーム	0.0171
ナゴヤ	0.0171
ナビゲーション	0.0171
ピッツバーグ・パイレーツ	0.0513
フリー	0.0171
プレー	0.0652
プロ	0.0298
ポジション	0.0171
マーク	0.0171
マーチンズパーク	0.0171
マーティンズバーグ	0.0171
メキシカンリーグ	0.0326
メジャー	0.0326
ヤクルトスワローズ	0.0171
ライオンズ	0.0489
リンク	0.0326
リーグ	0.0141
レギュラー	0.0171
一覧	0.0171
三	0.0314
中日	0.0856
事典	0.0171
二	0.0171
人	0.0171
人物	0.1027
低い	0.0163
体重	0.0171
作成	0.0171
併	0.0171
俊足	0.0171
個人	0.0326
元	0.0171
光る	0.0171
入り	0.0171
入団	0.0163
内	0.0171
再	0.0171
再び	0.0171
出	0.0171
出典	0.0171
出場	0.0584
出身	0.0326
初	0.0314
別	0.0305
前身	0.0171
参照	0.0171
台湾	0.0171
合	0.0171
合格	0.0149
同年	0.0171
名	0.0157
四	0.0171
団	0.0171
国籍	0.0171
在籍	0.0171
地	0.0149
基本	0.0171
塁	0.1003
外部	0.0326
外野	0.0298
契約	0.0171
存命	0.0171
学校	0.0171
安	0.0171
対	0.0171
州	0.0423
左	0.0270
巧	0.0171
巨体	0.0153
布	0.0171
席	0.0171
年	0.4887
年度	0.0314
年生	0.0171
年間	0.0157
度	0.0171
引退	0.0171
後	0.0163
得	0.0171
情報	0.0856
成績	0.0685
戦	0.0171
手	0.0274
打	0.1849
打席	0.0157
打撃	0.0287
打率	0.0326
打者	0.0149
投	0.0171
投球	0.0171
括弧	0.0171
振る	0.0171
敬	0.0171
数	0.0171
方法	0.0171
日	0.1023
昇格	0.0171
最終	0.0171
月	0.1540
本	0.0146
来歴	0.0326
棒	0.0171
検索	0.0171
歳	0.0171
死	0.0326
殺る	0.0171
点	0.0342
特	0.0171
犠	0.0326
独立	0.0163
獲得	0.0171
率	0.0513
現役	0.0171
球	0.0611
球団	0.0171
生年月日	0.0171
用いる	0.0163
番	0.0171
登録	0.0171
百科	0.0171
盗	0.0326
盗塁	0.0163
目次	0.0171
秋季	0.0163
移動	0.0171
移籍	0.0163
系	0.0163
約	0.0314
終了	0.0163
経歴	0.0171
統一	0.1027
編集	0.1304
翌	0.0171
背番号	0.0314
表	0.0342
表示	0.0171
解雇	0.0171
記録	0.0342
試	0.0171
試合	0.0171
詳細	0.0326
起用	0.0171
身長	0.0171
通算	0.0163
遠い	0.0157
選手	0.1486
野球	0.0504
長	0.0163
関連	0.0326
隊	0.0171
雷	0.0171
項目	0.0314
飛	0.0171
高等	0.0163
