	0.0057
1	0.0130
10	0.3675
1001999	0.0023
1011998	0.0012
1011999	0.0012
101998	0.0023
101999	0.0047
1021998	0.0033
1021999	0.0060
1031998	0.0012
1031999	0.0051
1041998	0.0012
1041999	0.0051
1051998	0.0012
1051999	0.0012
1061999	0.0033
1071999	0.0023
1081999	0.0033
1091999	0.0023
11	0.0378
1101999	0.0023
1111998	0.0023
1111999	0.0033
111998	0.0023
111999	0.0106
1121999	0.0033
1131999	0.0042
1141999	0.0023
1151999	0.0069
1161999	0.0023
1171999	0.0023
1181999	0.0069
1191998	0.0012
1191999	0.0012
11998	0.0071
11999	0.0095
12	0.0642
1201999	0.0023
1211999	0.0033
121998	0.0023
121999	0.0033
1221998	0.0023
1221999	0.0023
1231998	0.0023
1231999	0.0033
1241998	0.0023
1241999	0.0051
1251998	0.0012
1251999	0.0033
1261999	0.0051
1271998	0.0023
1271999	0.0012
1281999	0.0033
1291999	0.0023
13	0.0544
1301999	0.0033
1311999	0.0023
131998	0.0051
131999	0.0069
1321999	0.0012
1331999	0.0023
1341998	0.0012
1341999	0.0023
1351999	0.0023
1361998	0.0033
1361999	0.0033
1371998	0.0023
1371999	0.0023
1381999	0.0023
14	0.0839
1401999	0.0042
1411999	0.0051
141998	0.0024
141999	0.0060
1421998	0.0012
1421999	0.0051
1431998	0.0012
1431999	0.0033
1441998	0.0012
1441999	0.0033
1451998	0.0023
1461998	0.0012
1461999	0.0023
1481998	0.0023
1481999	0.0033
1491998	0.0012
1491999	0.0033
15	0.0259
1501999	0.0023
1511999	0.0023
151998	0.0033
151999	0.0023
1521999	0.0060
1541999	0.0023
1551999	0.0033
1561999	0.0033
1571999	0.0012
1581999	0.0023
1591999	0.0012
16	0.0158
1601999	0.0033
161998	0.0042
161999	0.0042
1621999	0.0042
1631999	0.0033
1641999	0.0012
1651999	0.0012
1681999	0.0012
1691999	0.0023
17	0.0425
1701999	0.0012
1711999	0.0033
171999	0.0060
1721999	0.0033
1731999	0.0042
1741999	0.0042
1751999	0.0012
1771999	0.0023
1781999	0.0012
1791999	0.0023
18	0.0165
1801999	0.0033
1811999	0.0033
181998	0.0023
181999	0.0033
1821999	0.0012
1831999	0.0023
1841999	0.0012
1851999	0.0033
1861999	0.0012
1871999	0.0023
1881999	0.0012
1891999	0.0042
19	0.0142
1901999	0.0012
1911999	0.0042
191998	0.0033
191999	0.0078
1921999	0.0023
1931999	0.0023
1941999	0.0033
1951999	0.0033
1961999	0.0012
1971999	0.0023
1998	0.3073
1999	0.9040
2	0.0474
20	0.0165
2001999	0.0042
2011999	0.0023
201999	0.0069
2021999	0.0023
2031999	0.0023
2051999	0.0023
2061999	0.0033
2071999	0.0012
2091999	0.0033
21	0.0142
2111999	0.0033
211998	0.0012
211999	0.0060
2121999	0.0012
2131999	0.0023
2141999	0.0012
2161999	0.0023
2171999	0.0023
2181999	0.0012
21998	0.0047
21999	0.0113
22	0.0378
2201999	0.0023
221998	0.0047
221999	0.0023
2231999	0.0012
2241999	0.0012
2251999	0.0012
2271999	0.0012
2281999	0.0033
2291999	0.0023
23	0.0307
2301999	0.0023
2311999	0.0042
231998	0.0023
231999	0.0042
2321999	0.0012
2351999	0.0033
2361999	0.0012
2371999	0.0023
2381999	0.0023
2391999	0.0012
24	0.0343
2401999	0.0023
2411999	0.0023
241999	0.0023
2421999	0.0042
2431999	0.0012
2441999	0.0012
2451999	0.0023
2461999	0.0012
2471999	0.0033
2481999	0.0023
2491999	0.0012
25	0.0071
2501999	0.0012
2511999	0.0012
251999	0.0078
2521999	0.0012
2531999	0.0012
2541999	0.0012
2581999	0.0012
26	0.0260
2611999	0.0012
261998	0.0023
261999	0.0069
2641999	0.0012
2671999	0.0012
2691999	0.0033
27	0.0059
271998	0.0042
271999	0.0033
2721999	0.0012
2791999	0.0023
28	0.0095
2801999	0.0012
281998	0.0012
281999	0.0069
2821999	0.0012
2841999	0.0012
2851999	0.0012
2861999	0.0012
2881999	0.0023
29	0.0095
291998	0.0023
291999	0.0033
2921999	0.0012
2931999	0.0012
3	0.0270
30	0.0248
301998	0.0042
301999	0.0071
31	0.0012
3111999	0.0012
311998	0.0012
311999	0.0023
31998	0.0033
31999	0.0024
321998	0.0023
321999	0.0042
331998	0.0033
331999	0.0060
341998	0.0033
341999	0.0051
351998	0.0012
351999	0.0051
361998	0.0033
361999	0.0069
371998	0.0051
371999	0.0078
381998	0.0033
381999	0.0051
39001	0.0012
391999	0.0042
4	0.1087
40000	0.0012
40001	0.0047
40002	0.0012
40003	0.0012
40004	0.0012
40005	0.0012
40006	0.0012
40007	0.0012
40008	0.0012
40009	0.0012
40010	0.0012
40011	0.0012
40012	0.0012
40013	0.0012
40014	0.0012
40015	0.0012
40016	0.0012
40017	0.0012
40018	0.0012
40019	0.0012
40020	0.0012
40021	0.0012
40022	0.0012
40023	0.0012
40024	0.0012
40025	0.0012
