	2.7402
1689	0.0514
1968	0.0514
2	0.0439
24	0.0514
279	0.0514
Wikipedia	0.0514
ある	0.0490
いう	0.0490
いく	0.0472
いる	0.1469
く	0.0514
げん	0.0514
こと	0.0490
これ	0.0514
さ	0.0514
さらに	0.0514
する	0.4251
その	0.0490
そのまま	0.0514
ため	0.0490
づく	0.0514
とき	0.0490
なる	0.1542
の	0.0822
はるか	0.0514
もち	0.0514
もの	0.0430
ゅ	0.0514
れる	0.3599
ろ	0.0514
アルコール	0.0514
ウィキペディア	0.0514
エチルアルコール	0.0514
カテゴリ	0.0490
ナビゲーション	0.0514
フリー	0.0514
上塗り	0.0514
事典	0.0514
仕込む	0.0490
作成	0.0514
元禄	0.1469
内容	0.0514
出典	0.0514
分	0.0490
分子	0.0514
前後	0.0472
力	0.0490
北佐久	0.0514
及ぶ	0.0490
固形	0.0514
塗り	0.0514
壺	0.1028
大きい	0.0514
大古	0.0514
大沢	0.0514
容器	0.0490
封印	0.0514
年	0.1835
度数	0.0514
思う	0.0430
所蔵	0.0514
文化	0.0472
日本	0.1417
時代	0.0490
望月	0.0514
期間	0.0514
栓	0.0514
桐	0.0514
検索	0.0514
水	0.0490
混ざる	0.0514
減少	0.0514
漆	0.1028
熟成	0.0514
物	0.0514
現在	0.0490
町	0.0490
異なる	0.0514
白磁	0.0514
百科	0.0514
県	0.0918
移動	0.0514
色	0.0514
蒸発	0.0514
貯蔵	0.0514
資料	0.0514
透過	0.0514
通常	0.0514
違い	0.0514
郡	0.0514
酒	0.4113
酒造	0.0514
醪	0.0514
醸造	0.0514
量的	0.0514
長野	0.0877
開封	0.0945
食	0.0514
館	0.0514
高い	0.0514
高まる	0.0514
黒色	0.0514
